,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
1270,2004-11-11,8.450069316831902,8.450069316831902,8.450069316831902,8.267466865730675,8.877359051163523,0.12738495106961226,0.12738495106961226,0.12738495106961226,0.12738495106961226,0.12738495106961226,0.12738495106961226,-0.0006907628589957617,-0.0006907628589957617,-0.0006907628589957617,0.128075713928608,0.128075713928608,0.128075713928608,8.577454267901514
1271,2004-11-12,8.448487088762477,8.448487088762477,8.448487088762477,8.294612207971417,8.895345610243261,0.12795080309765847,0.12795080309765847,0.12795080309765847,0.12795080309765847,0.12795080309765847,0.12795080309765847,9.270824461084149e-05,9.270824461084149e-05,9.270824461084149e-05,0.12785809485304767,0.12785809485304767,0.12785809485304767,8.576437891860134
1272,2004-11-13,8.446904860693053,8.446904860693053,8.446904860693053,8.261533532824789,8.876647387304926,0.12829554769353613,0.12829554769353613,0.12829554769353613,0.12829554769353613,0.12829554769353613,0.12829554769353613,0.0005002143105942203,0.0005002143105942203,0.0005002143105942203,0.1277953333829419,0.1277953333829419,0.1277953333829419,8.57520040838659
1273,2004-11-14,8.445322632623629,8.445322632623629,8.445322632623629,8.285039105258031,8.875152758152757,0.12780651898096382,0.12780651898096382,0.12780651898096382,0.12780651898096382,0.12780651898096382,0.12780651898096382,-5.50866521048539e-05,-5.50866521048539e-05,-5.50866521048539e-05,0.12786160563306867,0.12786160563306867,0.12786160563306867,8.573129151604594
1274,2004-11-15,8.443740404554205,8.443740404554205,8.443740404554205,8.272190544557379,8.885120515519692,0.12850814295408863,0.12850814295408863,0.12850814295408863,0.12850814295408863,0.12850814295408863,0.12850814295408863,0.0004827960801521432,0.0004827960801521432,0.0004827960801521432,0.12802534687393652,0.12802534687393652,0.12802534687393652,8.572248547508295
1275,2004-11-16,8.44215817648478,8.44215817648478,8.44215817648478,8.251825227245053,8.867533635631062,0.128710338745598,0.128710338745598,0.128710338745598,0.128710338745598,0.128710338745598,0.128710338745598,0.00046052039233242486,0.00046052039233242486,0.00046052039233242486,0.1282498183532656,0.1282498183532656,0.1282498183532656,8.570868515230378
1276,2004-11-17,8.440575948415356,8.440575948415356,8.440575948415356,8.289847727996507,8.880975975293918,0.1277034422131652,0.1277034422131652,0.1277034422131652,0.1277034422131652,0.1277034422131652,0.1277034422131652,-0.0007903895165909402,-0.0007903895165909402,-0.0007903895165909402,0.12849383172975615,0.12849383172975615,0.12849383172975615,8.568279390628522
1277,2004-11-18,8.438993720345932,8.438993720345932,8.438993720345932,8.297012237872353,8.859631264605692,0.12802185298664778,0.12802185298664778,0.12802185298664778,0.12802185298664778,0.12802185298664778,0.12802185298664778,-0.0006907628589982529,-0.0006907628589982529,-0.0006907628589982529,0.12871261584564606,0.12871261584564606,0.12871261584564606,8.56701557333258
1278,2004-11-19,8.437411492276508,8.437411492276508,8.437411492276508,8.275352085249384,8.846788647947932,0.12895151439874133,0.12895151439874133,0.12895151439874133,0.12895151439874133,0.12895151439874133,0.12895151439874133,9.270824461148288e-05,9.270824461148288e-05,9.270824461148288e-05,0.12885880615412984,0.12885880615412984,0.12885880615412984,8.56636300667525
1279,2004-11-20,8.435829264207083,8.435829264207083,8.435829264207083,8.260967633479634,8.865932153292158,0.1293837474941918,0.1293837474941918,0.1293837474941918,0.1293837474941918,0.1293837474941918,0.1293837474941918,0.000500214310594283,0.000500214310594283,0.000500214310594283,0.1288835331835975,0.1288835331835975,0.1288835331835975,8.565213011701275
1280,2004-11-21,8.43424703613766,8.43424703613766,8.43424703613766,8.268137903183803,8.86860479809729,0.1286824964329978,0.1286824964329978,0.1286824964329978,0.1286824964329978,0.1286824964329978,0.1286824964329978,-5.508665210546393e-05,-5.508665210546393e-05,-5.508665210546393e-05,0.12873758308510327,0.12873758308510327,0.12873758308510327,8.562929532570656
1281,2004-11-22,8.432664808068235,8.432664808068235,8.432664808068235,8.272681184127043,8.869698031248378,0.1288553967578388,0.1288553967578388,0.1288553967578388,0.1288553967578388,0.1288553967578388,0.1288553967578388,0.00048279608015232804,0.00048279608015232804,0.00048279608015232804,0.12837260067768647,0.12837260067768647,0.12837260067768647,8.561520204826074
1282,2004-11-23,8.431082579998812,8.431082579998812,8.431082579998812,8.239043052048896,8.861933885937328,0.12820282395768018,0.12820282395768018,0.12820282395768018,0.12820282395768018,0.12820282395768018,0.12820282395768018,0.0004605203923336605,0.0004605203923336605,0.0004605203923336605,0.12774230356534655,0.12774230356534655,0.12774230356534655,8.559285403956492
1283,2004-11-24,8.429500351929386,8.429500351929386,8.429500351929386,8.279262797761383,8.873756964087857,0.12601328539730644,0.12601328539730644,0.12601328539730644,0.12601328539730644,0.12601328539730644,0.12601328539730644,-0.0007903895165898421,-0.0007903895165898421,-0.0007903895165898421,0.1268036749138963,0.1268036749138963,0.1268036749138963,8.555513637326692
1284,2004-11-25,8.427918123859962,8.427918123859962,8.427918123859962,8.237637954673481,8.837746587855108,0.12482733952785555,0.12482733952785555,0.12482733952785555,0.12482733952785555,0.12482733952785555,0.12482733952785555,-0.0006907628589976006,-0.0006907628589976006,-0.0006907628589976006,0.12551810238685315,0.12551810238685315,0.12551810238685315,8.552745463387819
1285,2004-11-26,8.426335895790539,8.426335895790539,8.426335895790539,8.257909824027704,8.851943078630535,0.12394513980697815,0.12394513980697815,0.12394513980697815,0.12394513980697815,0.12394513980697815,0.12394513980697815,9.270824461212426e-05,9.270824461212426e-05,9.270824461212426e-05,0.12385243156236601,0.12385243156236601,0.12385243156236601,8.550281035597516
1286,2004-11-27,8.424753667721115,8.424753667721115,8.424753667721115,8.256275757879905,8.825309024199921,0.12228011818782668,0.12228011818782668,0.12228011818782668,0.12228011818782668,0.12228011818782668,0.12228011818782668,0.0005002143105938512,0.0005002143105938512,0.0005002143105938512,0.12177990387723281,0.12177990387723281,0.12177990387723281,8.547033785908942
1287,2004-11-28,8.42317143965169,8.42317143965169,8.42317143965169,8.233321114538874,8.830835408096904,0.11922586508108607,0.11922586508108607,0.11922586508108607,0.11922586508108607,0.11922586508108607,0.11922586508108607,-5.508665210525868e-05,-5.508665210525868e-05,-5.508665210525868e-05,0.11928095173319134,0.11928095173319134,0.11928095173319134,8.542397304732775
1288,2004-11-29,8.421589211582265,8.421589211582265,8.421589211582265,8.228252482489834,8.834481374476296,0.11682662287302087,0.11682662287302087,0.11682662287302087,0.11682662287302087,0.11682662287302087,0.11682662287302087,0.00048279608015139265,0.00048279608015139265,0.00048279608015139265,0.11634382679286948,0.11634382679286948,0.11634382679286948,8.538415834455286
1289,2004-11-30,8.420006983512842,8.420006983512842,8.420006983512842,8.247105827795401,8.829759298242937,0.1134255619954599,0.1134255619954599,0.1134255619954599,0.1134255619954599,0.1134255619954599,0.1134255619954599,0.0004605203923332924,0.0004605203923332924,0.0004605203923332924,0.11296504160312659,0.11296504160312659,0.11296504160312659,8.533432545508301
1290,2004-12-01,8.418424755443418,8.418424755443418,8.418424755443418,8.232891622868703,8.842403826022581,0.10835921988890553,0.10835921988890553,0.10835921988890553,0.10835921988890553,0.10835921988890553,0.10835921988890553,-0.0007903895165907261,-0.0007903895165907261,-0.0007903895165907261,0.10914960940549624,0.10914960940549624,0.10914960940549624,8.526783975332323
1291,2004-12-02,8.416842527373992,8.416842527373992,8.416842527373992,8.246661885352335,8.823147372288917,0.10422030934227902,0.10422030934227902,0.10422030934227902,0.10422030934227902,0.10422030934227902,0.10422030934227902,-0.0006907628589973065,-0.0006907628589973065,-0.0006907628589973065,0.10491107220127634,0.10491107220127634,0.10491107220127634,8.521062836716272
1292,2004-12-03,8.415260299304569,8.415260299304569,8.415260299304569,8.255580360815033,8.814505503335742,0.10036402093876672,0.10036402093876672,0.10036402093876672,0.10036402093876672,0.10036402093876672,0.10036402093876672,9.270824461268987e-05,9.270824461268987e-05,9.270824461268987e-05,0.10027131269415403,0.10027131269415403,0.10027131269415403,8.515624320243335
1293,2004-12-04,8.413678071235145,8.413678071235145,8.413678071235145,8.20090970332869,8.812351688736127,0.09576036579341353,0.09576036579341353,0.09576036579341353,0.09576036579341353,0.09576036579341353,0.09576036579341353,0.000500214310594793,0.000500214310594793,0.000500214310594793,0.09526015148281874,0.09526015148281874,0.09526015148281874,8.509438437028559
1294,2004-12-05,8.412095843165721,8.412095843165721,8.412095843165721,8.221892593923146,8.79416025517157,0.08985965001132912,0.08985965001132912,0.08985965001132912,0.08985965001132912,0.08985965001132912,0.08985965001132912,-5.5086652105161815e-05,-5.5086652105161815e-05,-5.5086652105161815e-05,0.08991473666343429,0.08991473666343429,0.08991473666343429,8.50195549317705
1295,2004-12-06,8.410513615096297,8.410513615096297,8.410513615096297,8.204056918396383,8.792018289397305,0.08476153474615784,0.08476153474615784,0.08476153474615784,0.08476153474615784,0.08476153474615784,0.08476153474615784,0.00048279608015157767,0.00048279608015157767,0.00048279608015157767,0.08427873866600627,0.08427873866600627,0.08427873866600627,8.495275149842454
1296,2004-12-07,8.408931387026872,8.408931387026872,8.408931387026872,8.201328836882118,8.77070141262109,0.0788618889234438,0.0788618889234438,0.0788618889234438,0.0788618889234438,0.0788618889234438,0.0788618889234438,0.0004605203923329242,0.0004605203923329242,0.0004605203923329242,0.07840136853111089,0.07840136853111089,0.07840136853111089,8.487793275950315
1297,2004-12-08,8.407349158957448,8.407349158957448,8.407349158957448,8.179463714859864,8.779879113573612,0.07154585326549912,0.07154585326549912,0.07154585326549912,0.07154585326549912,0.07154585326549912,0.07154585326549912,-0.0007903895165908891,-0.0007903895165908891,-0.0007903895165908891,0.07233624278209,0.07233624278209,0.07233624278209,8.478895012222948
1298,2004-12-09,8.405766930888024,8.405766930888024,8.405766930888024,8.17969883181129,8.749188634268048,0.06544935956440848,0.06544935956440848,0.06544935956440848,0.06544935956440848,0.06544935956440848,0.06544935956440848,-0.0006907628589982259,-0.0006907628589982259,-0.0006907628589982259,0.06614012242340671,0.06614012242340671,0.06614012242340671,8.471216290452432
1299,2004-12-10,8.4041847028186,8.4041847028186,8.4041847028186,8.178149560153967,8.76837167645342,0.05996426551461341,0.05996426551461341,0.05996426551461341,0.05996426551461341,0.05996426551461341,0.05996426551461341,9.270824461161262e-05,9.270824461161262e-05,9.270824461161262e-05,0.059871557270001804,0.059871557270001804,0.059871557270001804,8.464148968333214
1300,2004-12-11,8.402602474749177,8.402602474749177,8.402602474749177,8.152469079394747,8.764551708899754,0.05408968399182407,0.05408968399182407,0.05408968399182407,0.05408968399182407,0.05408968399182407,0.05408968399182407,0.0005002143105943612,0.0005002143105943612,0.0005002143105943612,0.05358946968122969,0.05358946968122969,0.05358946968122969,8.456692158741001
1301,2004-12-12,8.401020246679751,8.401020246679751,8.401020246679751,8.145185697889858,8.743699943535646,0.047296627095554565,0.047296627095554565,0.047296627095554565,0.047296627095554565,0.047296627095554565,0.047296627095554565,-5.508665210495653e-05,-5.508665210495653e-05,-5.508665210495653e-05,0.04735171374765952,0.04735171374765952,0.04735171374765952,8.448316873775306
1302,2004-12-13,8.399438018610327,8.399438018610327,8.399438018610327,8.141434807940412,8.729751123576403,0.04169644308232765,0.04169644308232765,0.04169644308232765,0.04169644308232765,0.04169644308232765,0.04169644308232765,0.0004827960801517625,0.0004827960801517625,0.0004827960801517625,0.04121364700217589,0.04121364700217589,0.04121364700217589,8.441134461692656
1303,2004-12-14,8.397855790540904,8.397855790540904,8.397855790540904,8.117077935799472,8.7280912309517,0.0356872721531132,0.0356872721531132,0.0356872721531132,0.0356872721531132,0.0356872721531132,0.0356872721531132,0.00046052039233255605,0.00046052039233255605,0.00046052039233255605,0.03522675176078065,0.03522675176078065,0.03522675176078065,8.433543062694017
1304,2004-12-15,8.39627356247148,8.39627356247148,8.39627356247148,8.119191546405848,8.736072587178684,0.028646952720102755,0.028646952720102755,0.028646952720102755,0.028646952720102755,0.028646952720102755,0.028646952720102755,-0.0007903895165878085,-0.0007903895165878085,-0.0007903895165878085,0.02943734223669056,0.02943734223669056,0.02943734223669056,8.424920515191582
1305,2004-12-16,8.394691334402056,8.394691334402056,8.394691334402056,8.109668288587793,8.73069563049735,0.023194628776043957,0.023194628776043957,0.023194628776043957,0.023194628776043957,0.023194628776043957,0.023194628776043957,-0.0006907628589975736,-0.0006907628589975736,-0.0006907628589975736,0.023885391635041532,0.023885391635041532,0.023885391635041532,8.417885963178101
1306,2004-12-17,8.39310910633263,8.39310910633263,8.39310910633263,8.09805564240944,8.683162287872431,0.018696218814347475,0.018696218814347475,0.018696218814347475,0.018696218814347475,0.018696218814347475,0.018696218814347475,9.270824461225394e-05,9.270824461225394e-05,9.270824461225394e-05,0.018603510569735218,0.018603510569735218,0.018603510569735218,8.411805325146979
1307,2004-12-18,8.391526878263207,8.391526878263207,8.391526878263207,8.129914498020048,8.707826015160629,0.01411631873333389,0.01411631873333389,0.01411631873333389,0.01411631873333389,0.01411631873333389,0.01411631873333389,0.0005002143105939296,0.0005002143105939296,0.0005002143105939296,0.013616104422739958,0.013616104422739958,0.013616104422739958,8.405643196996541
1308,2004-12-19,8.389944650193783,8.389944650193783,8.389944650193783,8.108907078164117,8.7063382823869,0.00888364613563649,0.00888364613563649,0.00888364613563649,0.00888364613563649,0.00888364613563649,0.00888364613563649,-5.508665210475111e-05,-5.508665210475111e-05,-5.508665210475111e-05,0.008938732787741238,0.008938732787741238,0.008938732787741238,8.39882829632942
1309,2004-12-20,8.38836242212436,8.38836242212436,8.38836242212436,8.0845785662176,8.702091903284517,0.005060485100073464,0.005060485100073464,0.005060485100073464,0.005060485100073464,0.005060485100073464,0.005060485100073464,0.00048279608015180204,0.00048279608015180204,0.00048279608015180204,0.004577689019921662,0.004577689019921662,0.004577689019921662,8.393422907224434
1310,2004-12-21,8.386780194054936,8.386780194054936,8.386780194054936,8.095375574044574,8.660010017162776,0.0009903326834416045,0.0009903326834416045,0.0009903326834416045,0.0009903326834416045,0.0009903326834416045,0.0009903326834416045,0.00046052039233285047,0.00046052039233285047,0.00046052039233285047,0.0005298122911087541,0.0005298122911087541,0.0005298122911087541,8.387770526738377
1311,2004-12-22,8.38519796598551,8.38519796598551,8.38519796598551,8.075311288784485,8.681888414845517,-0.004007850943736986,-0.004007850943736986,-0.004007850943736986,-0.004007850943736986,-0.004007850943736986,-0.004007850943736986,-0.0007903895165879715,-0.0007903895165879715,-0.0007903895165879715,-0.0032174614271490145,-0.0032174614271490145,-0.0032174614271490145,8.381190115041774
