,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
77,2007-12-27,6.919178016382139,6.919178016382139,6.919178016382139,6.861132950450308,6.909334990145682,-0.03322453094787206,-0.03322453094787206,-0.03322453094787206,-0.03322453094787206,-0.03322453094787206,-0.03322453094787206,-0.00013910147789226342,-0.00013910147789226342,-0.00013910147789226342,-0.0330854294699798,-0.0330854294699798,-0.0330854294699798,6.885953485434267
78,2007-12-28,6.919638367632583,6.919638367632583,6.919638367632583,6.8618924592953645,6.909701368784098,-0.033355864261638925,-0.033355864261638925,-0.033355864261638925,-0.033355864261638925,-0.033355864261638925,-0.033355864261638925,-0.00019759378696150283,-0.00019759378696150283,-0.00019759378696150283,-0.03315827047467742,-0.03315827047467742,-0.03315827047467742,6.8862825033709445
79,2007-12-29,6.920098718883027,6.920098718883027,6.920098718883027,6.8624963975131115,6.908829212379277,-0.03331032464260006,-0.03331032464260006,-0.03331032464260006,-0.03331032464260006,-0.03331032464260006,-0.03331032464260006,-0.00010550851964461585,-0.00010550851964461585,-0.00010550851964461585,-0.03320481612295544,-0.03320481612295544,-0.03320481612295544,6.886788394240427
80,2007-12-30,6.9205590701334705,6.9205590701334705,6.9205590701334705,6.864207061431572,6.910502812586605,-0.03317847496617649,-0.03317847496617649,-0.03317847496617649,-0.03317847496617649,-0.03317847496617649,-0.03317847496617649,4.3283907226542126e-05,4.3283907226542126e-05,4.3283907226542126e-05,-0.03322175887340305,-0.03322175887340305,-0.03322175887340305,6.887380595167294
81,2007-12-31,6.9210193652968774,6.9210193652968774,6.9210193652968774,6.865141261054541,6.911812820973259,-0.033028700644973916,-0.033028700644973916,-0.033028700644973916,-0.033028700644973916,-0.033028700644973916,-0.033028700644973916,0.0001770125719074907,0.0001770125719074907,0.0001770125719074907,-0.033205713216881406,-0.033205713216881406,-0.033205713216881406,6.887990664651904
82,2008-01-01,6.921479660460285,6.921479660460285,6.921479660460285,6.865124971934593,6.912108088784297,-0.032968652735444644,-0.032968652735444644,-0.032968652735444644,-0.032968652735444644,-0.032968652735444644,-0.032968652735444644,0.00018466856806201654,0.00018466856806201654,0.00018466856806201654,-0.033153321303506664,-0.033153321303506664,-0.033153321303506664,6.888511007724841
83,2008-01-02,6.921939955623691,6.921939955623691,6.921939955623691,6.865248011140663,6.914236961727514,-0.03302412095147944,-0.03302412095147944,-0.03302412095147944,-0.03302412095147944,-0.03302412095147944,-0.03302412095147944,3.723873730267721e-05,3.723873730267721e-05,3.723873730267721e-05,-0.03306135968878211,-0.03306135968878211,-0.03306135968878211,6.888915834672212
84,2008-01-03,6.922400250787098,6.922400250787098,6.922400250787098,6.866621616318324,6.912565799124918,-0.03306594591052824,-0.03306594591052824,-0.03306594591052824,-0.03306594591052824,-0.03306594591052824,-0.03306594591052824,-0.0001391014778923593,-0.0001391014778923593,-0.0001391014778923593,-0.03292684443263589,-0.03292684443263589,-0.03292684443263589,6.88933430487657
85,2008-01-04,6.922860545950505,6.922860545950505,6.922860545950505,6.866527491827685,6.913798995038331,-0.032944725623066565,-0.032944725623066565,-0.032944725623066565,-0.032944725623066565,-0.032944725623066565,-0.032944725623066565,-0.0001975937869614849,-0.0001975937869614849,-0.0001975937869614849,-0.03274713183610507,-0.03274713183610507,-0.03274713183610507,6.889915820327439
86,2008-01-05,6.923320841113912,6.923320841113912,6.923320841113912,6.8662027674941895,6.912854501934862,-0.032625520739538054,-0.032625520739538054,-0.032625520739538054,-0.032625520739538054,-0.032625520739538054,-0.032625520739538054,-0.0001055085196445172,-0.0001055085196445172,-0.0001055085196445172,-0.032520012219893535,-0.032520012219893535,-0.032520012219893535,6.890695320374374
87,2008-01-06,6.923781136277319,6.923781136277319,6.923781136277319,6.868020096789482,6.914253534583121,-0.03220051042632334,-0.03220051042632334,-0.03220051042632334,-0.03220051042632334,-0.03220051042632334,-0.03220051042632334,4.328390722665089e-05,4.328390722665089e-05,4.328390722665089e-05,-0.032243794333549985,-0.032243794333549985,-0.032243794333549985,6.891580625850996
88,2008-01-07,6.924241431440726,6.924241431440726,6.924241431440726,6.8684193758866074,6.9162698531061535,-0.031740365656085956,-0.031740365656085956,-0.031740365656085956,-0.031740365656085956,-0.031740365656085956,-0.031740365656085956,0.00017701257190739055,0.00017701257190739055,0.00017701257190739055,-0.03191737822799334,-0.03191737822799334,-0.03191737822799334,6.89250106578464
89,2008-01-08,6.924701726604133,6.924701726604133,6.924701726604133,6.86953228809298,6.917716515984138,-0.031355646152983786,-0.031355646152983786,-0.031355646152983786,-0.031355646152983786,-0.031355646152983786,-0.031355646152983786,0.00018466856806211867,0.00018466856806211867,0.00018466856806211867,-0.0315403147210459,-0.0315403147210459,-0.0315403147210459,6.893346080451149
90,2008-01-09,6.925162021767539,6.925162021767539,6.925162021767539,6.869580677813697,6.916548380032303,-0.031075611190151998,-0.031075611190151998,-0.031075611190151998,-0.031075611190151998,-0.031075611190151998,-0.031075611190151998,3.723873730253096e-05,3.723873730253096e-05,3.723873730253096e-05,-0.031112849927454535,-0.031112849927454535,-0.031112849927454535,6.894086410577387
91,2008-01-10,6.925622316930947,6.925622316930947,6.925622316930947,6.869741475960223,6.9160822852422355,-0.030775055180343232,-0.030775055180343232,-0.030775055180343232,-0.030775055180343232,-0.030775055180343232,-0.030775055180343232,-0.00013910147789245514,-0.00013910147789245514,-0.00013910147789245514,-0.030635953702450775,-0.030635953702450775,-0.030635953702450775,6.894847261750604
92,2008-01-11,6.926082612094353,6.926082612094353,6.926082612094353,6.871624513269986,6.919302362142221,-0.03030892503847985,-0.03030892503847985,-0.03030892503847985,-0.03030892503847985,-0.03030892503847985,-0.03030892503847985,-0.00019759378696146697,-0.00019759378696146697,-0.00019759378696146697,-0.030111331251518384,-0.030111331251518384,-0.030111331251518384,6.895773687055873
93,2008-01-12,6.92654290725776,6.92654290725776,6.92654290725776,6.873740666446442,6.919083157824814,-0.029646926097729575,-0.029646926097729575,-0.029646926097729575,-0.029646926097729575,-0.029646926097729575,-0.029646926097729575,-0.00010550851964441862,-0.00010550851964441862,-0.00010550851964441862,-0.029541417578085157,-0.029541417578085157,-0.029541417578085157,6.89689598116003
94,2008-01-13,6.927003202421168,6.927003202421168,6.927003202421168,6.872982377418095,6.920722474461923,-0.028886070957735297,-0.028886070957735297,-0.028886070957735297,-0.028886070957735297,-0.028886070957735297,-0.028886070957735297,4.328390722613105e-05,4.328390722613105e-05,4.328390722613105e-05,-0.02892935486496143,-0.02892935486496143,-0.02892935486496143,6.898117131463432
95,2008-01-14,6.927463497584574,6.927463497584574,6.927463497584574,6.87560887587968,6.922184154562048,-0.02810194073171916,-0.02810194073171916,-0.02810194073171916,-0.02810194073171916,-0.02810194073171916,-0.02810194073171916,0.00017701257190745062,0.00017701257190745062,0.00017701257190745062,-0.02827895330362661,-0.02827895330362661,-0.02827895330362661,6.899361556852854
96,2008-01-15,6.927923792747981,6.927923792747981,6.927923792747981,6.876411489922059,6.923315277970291,-0.027409967719531064,-0.027409967719531064,-0.027409967719531064,-0.027409967719531064,-0.027409967719531064,-0.027409967719531064,0.00018466856806206627,0.00018466856806206627,0.00018466856806206627,-0.02759463628759313,-0.02759463628759313,-0.02759463628759313,6.90051382502845
97,2008-01-16,6.928384087911388,6.928384087911388,6.928384087911388,6.878208478174836,6.925673909970588,-0.026844132525099516,-0.026844132525099516,-0.026844132525099516,-0.026844132525099516,-0.026844132525099516,-0.026844132525099516,3.7238737302384725e-05,3.7238737302384725e-05,3.7238737302384725e-05,-0.0268813712624019,-0.0268813712624019,-0.0268813712624019,6.901539955386288
98,2008-01-17,6.928844383074795,6.928844383074795,6.928844383074795,6.877790939207388,6.926384912902774,-0.026283689343904248,-0.026283689343904248,-0.026283689343904248,-0.026283689343904248,-0.026283689343904248,-0.026283689343904248,-0.00013910147789255098,-0.00013910147789255098,-0.00013910147789255098,-0.026144587866011693,-0.026144587866011693,-0.026144587866011693,6.902560693730891
99,2008-01-18,6.929304678238202,6.929304678238202,6.929304678238202,6.880196607884035,6.926474168775988,-0.025587679078625348,-0.025587679078625348,-0.025587679078625348,-0.025587679078625348,-0.025587679078625348,-0.025587679078625348,-0.00019759378696150153,-0.00019759378696150153,-0.00019759378696150153,-0.02539008529166385,-0.02539008529166385,-0.02539008529166385,6.903716999159577
100,2008-01-19,6.929764973401609,6.929764973401609,6.929764973401609,6.88116390862306,6.929794517650286,-0.024729439573274992,-0.024729439573274992,-0.024729439573274992,-0.024729439573274992,-0.024729439573274992,-0.024729439573274992,-0.00010550851964459072,-0.00010550851964459072,-0.00010550851964459072,-0.0246239310536304,-0.0246239310536304,-0.0246239310536304,6.905035533828333
101,2008-01-20,6.930225268565016,6.930225268565016,6.930225268565016,6.882764719312902,6.9301567488839115,-0.023809069622108422,-0.023809069622108422,-0.023809069622108422,-0.023809069622108422,-0.023809069622108422,-0.023809069622108422,4.3283907226239844e-05,4.3283907226239844e-05,4.3283907226239844e-05,-0.023852353529334663,-0.023852353529334663,-0.023852353529334663,6.906416198942908
102,2008-01-21,6.930685563728423,6.930685563728423,6.930685563728423,6.884454581588512,6.931757641804319,-0.02290461821298307,-0.02290461821298307,-0.02290461821298307,-0.02290461821298307,-0.02290461821298307,-0.02290461821298307,0.00017701257190751076,0.00017701257190751076,0.00017701257190751076,-0.023081630784890582,-0.023081630784890582,-0.023081630784890582,6.907780945515439
103,2008-01-22,6.931145858891829,6.931145858891829,6.931145858891829,6.885429446842675,6.931004641165417,-0.022133309694718706,-0.022133309694718706,-0.022133309694718706,-0.022133309694718706,-0.022133309694718706,-0.022133309694718706,0.00018466856806201382,0.00018466856806201382,0.00018466856806201382,-0.02231797826278072,-0.02231797826278072,-0.02231797826278072,6.90901254919711
104,2008-01-23,6.9316061540552365,6.9316061540552365,6.9316061540552365,6.888067181520481,6.934458625623792,-0.02153019918187313,-0.02153019918187313,-0.02153019918187313,-0.02153019918187313,-0.02153019918187313,-0.02153019918187313,3.723873730223847e-05,3.723873730223847e-05,3.723873730223847e-05,-0.02156743791917537,-0.02156743791917537,-0.02156743791917537,6.9100759548733635
105,2008-01-24,6.9320664492186435,6.9320664492186435,6.9320664492186435,6.887476652071621,6.934124039579375,-0.02097487282281633,-0.02097487282281633,-0.02097487282281633,-0.02097487282281633,-0.02097487282281633,-0.02097487282281633,-0.00013910147789238705,-0.00013910147789238705,-0.00013910147789238705,-0.020835771344923943,-0.020835771344923943,-0.020835771344923943,6.911091576395827
106,2008-01-25,6.9325267443820495,6.9325267443820495,6.9325267443820495,6.889147820437229,6.935695940034084,-0.020325953077698994,-0.020325953077698994,-0.020325953077698994,-0.020325953077698994,-0.020325953077698994,-0.020325953077698994,-0.00019759378696147863,-0.00019759378696147863,-0.00019759378696147863,-0.020128359290737516,-0.020128359290737516,-0.020128359290737516,6.91220079130435
107,2008-01-26,6.9329870395454565,6.9329870395454565,6.9329870395454565,6.889382401285345,6.937569815056433,-0.019555618366635063,-0.019555618366635063,-0.019555618366635063,-0.019555618366635063,-0.019555618366635063,-0.019555618366635063,-0.0001055085196444921,-0.0001055085196444921,-0.0001055085196444921,-0.01945010984699057,-0.01945010984699057,-0.01945010984699057,6.913431421178822
108,2008-01-27,6.933447334708864,6.933447334708864,6.933447334708864,6.890534884161142,6.9391425673222775,-0.018762093399780386,-0.018762093399780386,-0.018762093399780386,-0.018762093399780386,-0.018762093399780386,-0.018762093399780386,4.328390722635768e-05,4.328390722635768e-05,4.328390722635768e-05,-0.01880537730700674,-0.01880537730700674,-0.01880537730700674,6.914685241309084
109,2008-01-28,6.93390762987227,6.93390762987227,6.93390762987227,6.892580665118249,6.938172144052969,-0.018020880903686174,-0.018020880903686174,-0.018020880903686174,-0.018020880903686174,-0.018020880903686174,-0.018020880903686174,0.00017701257190757085,0.00017701257190757085,0.00017701257190757085,-0.01819789347559375,-0.01819789347559375,-0.01819789347559375,6.9158867489685845
110,2008-01-29,6.934367925035677,6.934367925035677,6.934367925035677,6.894975256223091,6.941810054387334,-0.017446044311100074,-0.017446044311100074,-0.017446044311100074,-0.017446044311100074,-0.017446044311100074,-0.017446044311100074,0.00018466856806211596,0.00018466856806211596,0.00018466856806211596,-0.017630712879162194,-0.017630712879162194,-0.017630712879162194,6.916921880724577
111,2008-01-30,6.934828220199085,6.934828220199085,6.934828220199085,6.894959402977091,6.942207057311556,-0.017068934260517605,-0.017068934260517605,-0.017068934260517605,-0.017068934260517605,-0.017068934260517605,-0.017068934260517605,3.723873730289379e-05,3.723873730289379e-05,3.723873730289379e-05,-0.0171061729978205,-0.0171061729978205,-0.0171061729978205,6.917759285938567
112,2008-01-31,6.93528851536249,6.93528851536249,6.93528851536249,6.893908394715104,6.942852817519584,-0.01676497175987589,-0.01676497175987589,-0.01676497175987589,-0.01676497175987589,-0.01676497175987589,-0.01676497175987589,-0.00013910147789248295,-0.00013910147789248295,-0.00013910147789248295,-0.01662587028198341,-0.01662587028198341,-0.01662587028198341,6.918523543602615
113,2008-02-01,6.935748810525898,6.935748810525899,6.935748810525899,6.894555504578859,6.942878716074817,-0.016388246131978368,-0.016388246131978368,-0.016388246131978368,-0.016388246131978368,-0.016388246131978368,-0.016388246131978368,-0.00019759378696146068,-0.00019759378696146068,-0.00019759378696146068,-0.01619065234501691,-0.01619065234501691,-0.01619065234501691,6.91936056439392
114,2008-02-02,6.936209105689305,6.936209105689306,6.936209105689306,6.895762327417571,6.942839796083266,-0.015906134867976183,-0.015906134867976183,-0.015906134867976183,-0.015906134867976183,-0.015906134867976183,-0.015906134867976183,-0.0001055085196443935,-0.0001055085196443935,-0.0001055085196443935,-0.015800626348331792,-0.015800626348331792,-0.015800626348331792,6.920302970821329
115,2008-02-03,6.936669400852711,6.936669400852711,6.936669400852711,6.898097684490421,6.944658863678502,-0.015411899317832002,-0.015411899317832002,-0.015411899317832002,-0.015411899317832002,-0.015411899317832002,-0.015411899317832002,4.3283907226156706e-05,4.3283907226156706e-05,4.3283907226156706e-05,-0.015455183225058157,-0.015455183225058157,-0.015455183225058157,6.921257501534879
116,2008-02-04,6.937129696016119,6.93712969601612,6.93712969601612,6.898750545659322,6.945033539183745,-0.01497602445966404,-0.01497602445966404,-0.01497602445966404,-0.01497602445966404,-0.01497602445966404,-0.01497602445966404,0.00017701257190745663,0.00017701257190745663,0.00017701257190745663,-0.0151530370315715,-0.0151530370315715,-0.0151530370315715,6.922153671556455
