,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
77,2001-08-06,-1.4721304314046768,-1.4721304314046768,-1.4721304314046768,-2.974705965379992,-1.269696005347938,-0.658200435210886,-0.658200435210886,-0.658200435210886,-0.658200435210886,-0.658200435210886,-0.658200435210886,-0.02401297187657945,-0.02401297187657945,-0.02401297187657945,-0.6341874633343065,-0.6341874633343065,-0.6341874633343065,-2.1303308666155627
78,2001-08-07,-1.468829266077767,-1.4688292660777669,-1.4688292660777669,-3.0012984117360095,-1.304280312314258,-0.6275277443072064,-0.6275277443072064,-0.6275277443072064,-0.6275277443072064,-0.6275277443072064,-0.6275277443072064,0.0028325672411641523,0.0028325672411641523,0.0028325672411641523,-0.6303603115483704,-0.6303603115483704,-0.6303603115483704,-2.0963570103849736
79,2001-08-08,-1.4655281007508576,-1.4655281007508576,-1.4655281007508576,-2.909951169779136,-1.1975064792649688,-0.6150691709327817,-0.6150691709327817,-0.6150691709327817,-0.6150691709327817,-0.6150691709327817,-0.6150691709327817,0.007941461824670782,0.007941461824670782,0.007941461824670782,-0.6230106327574523,-0.6230106327574523,-0.6230106327574523,-2.080597271683639
80,2001-08-09,-1.4622269354239479,-1.4622269354239479,-1.4622269354239479,-2.8799140009743813,-1.219059780749645,-0.6163224153877654,-0.6163224153877654,-0.6163224153877654,-0.6163224153877654,-0.6163224153877654,-0.6163224153877654,-0.003999502876059229,-0.003999502876059229,-0.003999502876059229,-0.6123229125117063,-0.6123229125117063,-0.6123229125117063,-2.078549350811713
81,2001-08-10,-1.4589257700970382,-1.4589257700970382,-1.4589257700970382,-2.862736000629192,-1.1752520816276029,-0.5907462009076223,-0.5907462009076223,-0.5907462009076223,-0.5907462009076223,-0.5907462009076223,-0.5907462009076223,0.007768983727173189,0.007768983727173189,0.007768983727173189,-0.5985151846347955,-0.5985151846347955,-0.5985151846347955,-2.0496719710046607
82,2001-08-11,-1.4556246047701284,-1.4556246047701284,-1.4556246047701284,-2.85449101908724,-1.2110073995002868,-0.5775477175237606,-0.5775477175237606,-0.5775477175237606,-0.5775477175237606,-0.5775477175237606,-0.5775477175237606,0.004286920344188088,0.004286920344188088,0.004286920344188088,-0.5818346378679486,-0.5818346378679486,-0.5818346378679486,-2.033172322293889
83,2001-08-12,-1.4523234394432187,-1.4523234394432187,-1.4523234394432187,-2.8794774177848135,-1.0952785436397956,-0.5573703309608763,-0.5573703309608763,-0.5573703309608763,-0.5573703309608763,-0.5573703309608763,-0.5573703309608763,0.005182541615450751,0.005182541615450751,0.005182541615450751,-0.5625528725763268,-0.5625528725763268,-0.5625528725763268,-2.009693770404095
84,2001-08-13,-1.449022274116309,-1.449022274116309,-1.449022274116309,-2.849614478183098,-1.1832931422525503,-0.5649738808994875,-0.5649738808994875,-0.5649738808994875,-0.5649738808994875,-0.5649738808994875,-0.5649738808994875,-0.024012971876574588,-0.024012971876574588,-0.024012971876574588,-0.540960909022913,-0.540960909022913,-0.540960909022913,-2.0139961550157963
85,2001-08-14,-1.4457211087893993,-1.4457211087893993,-1.4457211087893993,-2.776974501887808,-1.0871930524251157,-0.5145314837220247,-0.5145314837220247,-0.5145314837220247,-0.5145314837220247,-0.5145314837220247,-0.5145314837220247,0.0028325672411681326,0.0028325672411681326,0.0028325672411681326,-0.5173640509631927,-0.5173640509631927,-0.5173640509631927,-1.960252592511424
86,2001-08-15,-1.4424199434624896,-1.4424199434624896,-1.4424199434624896,-2.798402387608583,-1.0577306494906829,-0.48413524641772654,-0.48413524641772654,-0.48413524641772654,-0.48413524641772654,-0.48413524641772654,-0.48413524641772654,0.007941461824681667,0.007941461824681667,0.007941461824681667,-0.49207670824240823,-0.49207670824240823,-0.49207670824240823,-1.926555189880216
87,2001-08-16,-1.4391187781355799,-1.43911877813558,-1.43911877813558,-2.7435375922745204,-1.0998685972687219,-0.46941678261465686,-0.46941678261465686,-0.46941678261465686,-0.46941678261465686,-0.46941678261465686,-0.46941678261465686,-0.003999502876078411,-0.003999502876078411,-0.003999502876078411,-0.46541727973857844,-0.46541727973857844,-0.46541727973857844,-1.9085355607502368
88,2001-08-17,-1.4358176128086702,-1.4358176128086702,-1.4358176128086702,-2.6925910699280036,-0.9871617839593398,-0.4299342097605591,-0.4299342097605591,-0.4299342097605591,-0.4299342097605591,-0.4299342097605591,-0.4299342097605591,0.007768983727192792,0.007768983727192792,0.007768983727192792,-0.4377031934877519,-0.4377031934877519,-0.4377031934877519,-1.8657518225692293
89,2001-08-18,-1.4325164474817604,-1.4325164474817604,-1.4325164474817604,-2.6488131347070123,-0.9672635464284043,-0.40495927396943626,-0.40495927396943626,-0.40495927396943626,-0.40495927396943626,-0.40495927396943626,-0.40495927396943626,0.004286920344184709,0.004286920344184709,0.004286920344184709,-0.40924619431362097,-0.40924619431362097,-0.40924619431362097,-1.8374757214511968
90,2001-08-19,-1.4292152821548507,-1.4292152821548507,-1.4292152821548507,-2.6607876373739274,-0.9797138584926848,-0.3751654193361299,-0.3751654193361299,-0.3751654193361299,-0.3751654193361299,-0.3751654193361299,-0.3751654193361299,0.0051825416154319915,0.0051825416154319915,0.0051825416154319915,-0.38034796095156187,-0.38034796095156187,-0.38034796095156187,-1.8043807014909805
91,2001-08-20,-1.425914116827941,-1.4259141168279408,-1.4259141168279408,-2.6018739966991555,-0.9819231963543839,-0.3753090966262425,-0.3753090966262425,-0.3753090966262425,-0.3753090966262425,-0.3753090966262425,-0.3753090966262425,-0.02401297187656595,-0.02401297187656595,-0.02401297187656595,-0.35129612474967653,-0.35129612474967653,-0.35129612474967653,-1.8012232134541835
92,2001-08-21,-1.4226129515010313,-1.4226129515010313,-1.4226129515010313,-2.55426234323428,-0.8542396003594548,-0.31952818356829593,-0.31952818356829593,-0.31952818356829593,-0.31952818356829593,-0.31952818356829593,-0.31952818356829593,0.002832567241172114,0.002832567241172114,0.002832567241172114,-0.322360750809468,-0.322360750809468,-0.322360750809468,-1.7421411350693272
93,2001-08-22,-1.4193117861741218,-1.4193117861741218,-1.4193117861741218,-2.570081376374336,-0.8580053940194096,-0.2858498683742931,-0.2858498683742931,-0.2858498683742931,-0.2858498683742931,-0.2858498683742931,-0.2858498683742931,0.007941461824662738,0.007941461824662738,0.007941461824662738,-0.2937913301989559,-0.2937913301989559,-0.2937913301989559,-1.705161654548415
94,2001-08-23,-1.416010620847212,-1.416010620847212,-1.416010620847212,-2.524352622396729,-0.8582819774349099,-0.2698138218122787,-0.2698138218122787,-0.2698138218122787,-0.2698138218122787,-0.2698138218122787,-0.2698138218122787,-0.003999502876051958,-0.003999502876051958,-0.003999502876051958,-0.26581431893622676,-0.26581431893622676,-0.26581431893622676,-1.6858244426594908
95,2001-08-24,-1.4127094555203024,-1.4127094555203024,-1.4127094555203024,-2.4821410722751107,-0.8098106928641849,-0.2308622624002104,-0.2308622624002104,-0.2308622624002104,-0.2308622624002104,-0.2308622624002104,-0.2308622624002104,0.007768983727136426,0.007768983727136426,0.007768983727136426,-0.23863124612734685,-0.23863124612734685,-0.23863124612734685,-1.6435717179205127
96,2001-08-25,-1.4094082901933924,-1.4094082901933924,-1.4094082901933924,-2.456895168962122,-0.7803758249488377,-0.20813047992846634,-0.20813047992846634,-0.20813047992846634,-0.20813047992846634,-0.20813047992846634,-0.20813047992846634,0.0042869203441993865,0.0042869203441993865,0.0042869203441993865,-0.21241740027266567,-0.21241740027266567,-0.21241740027266567,-1.6175387701218589
97,2001-08-26,-1.4061071248664827,-1.4061071248664827,-1.4061071248664827,-2.4642189652358217,-0.8046996366308724,-0.18213854803411664,-0.18213854803411664,-0.18213854803411664,-0.18213854803411664,-0.18213854803411664,-0.18213854803411664,0.0051825416154165785,0.0051825416154165785,0.0051825416154165785,-0.1873210896495332,-0.1873210896495332,-0.1873210896495332,-1.5882456729005994
98,2001-08-27,-1.4028059595395732,-1.4028059595395732,-1.4028059595395732,-2.4173220720249784,-0.7807312123840138,-0.18747643200964664,-0.18747643200964664,-0.18747643200964664,-0.18747643200964664,-0.18747643200964664,-0.18747643200964664,-0.024012971876573266,-0.024012971876573266,-0.024012971876573266,-0.16346346013307334,-0.16346346013307334,-0.16346346013307334,-1.59028239154922
99,2001-08-28,-1.3995047942126635,-1.3995047942126635,-1.3995047942126635,-2.4006034851926525,-0.6621569028914984,-0.13810627488318541,-0.13810627488318541,-0.13810627488318541,-0.13810627488318541,-0.13810627488318541,-0.13810627488318541,0.0028325672411586883,0.0028325672411586883,0.0028325672411586883,-0.1409388421243441,-0.1409388421243441,-0.1409388421243441,-1.5376110690958489
100,2001-08-29,-1.3962036288857538,-1.396203628885754,-1.396203628885754,-2.3375478083374936,-0.6254538261992364,-0.11187412583542065,-0.11187412583542065,-0.11187412583542065,-0.11187412583542065,-0.11187412583542065,-0.11187412583542065,0.007941461824681027,0.007941461824681027,0.007941461824681027,-0.11981558766010167,-0.11981558766010167,-0.11981558766010167,-1.5080777547211743
101,2001-08-30,-1.3929024635588438,-1.3929024635588438,-1.3929024635588438,-2.395308162798855,-0.6872933136027934,-0.10413685238514059,-0.10413685238514059,-0.10413685238514059,-0.10413685238514059,-0.10413685238514059,-0.10413685238514059,-0.0039995028760711395,-0.0039995028760711395,-0.0039995028760711395,-0.10013734950906944,-0.10013734950906944,-0.10013734950906944,-1.4970393159439843
102,2001-08-31,-1.3896012982319341,-1.3896012982319341,-1.3896012982319341,-2.3063979721357026,-0.6334234403873893,-0.07415576256646922,-0.07415576256646922,-0.07415576256646922,-0.07415576256646922,-0.07415576256646922,-0.07415576256646922,0.007768983727156029,0.007768983727156029,0.007768983727156029,-0.08192474629362526,-0.08192474629362526,-0.08192474629362526,-1.4637570607984034
103,2001-09-01,-1.3863001329050246,-1.3863001329050246,-1.3863001329050246,-2.3150006119738897,-0.6418598379196038,-0.06089043121538733,-0.06089043121538733,-0.06089043121538733,-0.06089043121538733,-0.06089043121538733,-0.06089043121538733,0.0042869203441942205,0.0042869203441942205,0.0042869203441942205,-0.06517735155958154,-0.06517735155958154,-0.06517735155958154,-1.447190564120412
104,2001-09-02,-1.382998967578115,-1.3829989675781147,-1.3829989675781147,-2.3540158898635797,-0.6359772390036225,-0.04469339872536612,-0.04469339872536612,-0.04469339872536612,-0.04469339872536612,-0.04469339872536612,-0.04469339872536612,0.005182541615397818,0.005182541615397818,0.005182541615397818,-0.04987594034076394,-0.04987594034076394,-0.04987594034076394,-1.427692366303481
105,2001-09-03,-1.3796978022512052,-1.3796978022512052,-1.3796978022512052,-2.3236655946323754,-0.5706576967771099,-0.05999789606010268,-0.05999789606010268,-0.05999789606010268,-0.05999789606010268,-0.05999789606010268,-0.05999789606010268,-0.024012971876572187,-0.024012971876572187,-0.024012971876572187,-0.03598492418353049,-0.03598492418353049,-0.03598492418353049,-1.4396956983113078
106,2001-09-04,-1.3763966369242955,-1.3763966369242955,-1.3763966369242955,-2.262077967913657,-0.5775033391991721,-0.020622337570760874,-0.020622337570760874,-0.020622337570760874,-0.020622337570760874,-0.020622337570760874,-0.020622337570760874,0.002832567241162669,0.002832567241162669,0.002832567241162669,-0.023454904811923544,-0.023454904811923544,-0.023454904811923544,-1.3970189744950563
107,2001-09-05,-1.373095471597386,-1.373095471597386,-1.373095471597386,-2.1812436115935805,-0.4874725503620814,-0.004283815762611076,-0.004283815762611076,-0.004283815762611076,-0.004283815762611076,-0.004283815762611076,-0.004283815762611076,0.007941461824691914,0.007941461824691914,0.007941461824691914,-0.012225277587302989,-0.012225277587302989,-0.012225277587302989,-1.377379287359997
108,2001-09-06,-1.369794306270476,-1.369794306270476,-1.369794306270476,-2.2227206655887457,-0.5956309056211283,-0.006226321435973669,-0.006226321435973669,-0.006226321435973669,-0.006226321435973669,-0.006226321435973669,-0.006226321435973669,-0.003999502876090321,-0.003999502876090321,-0.003999502876090321,-0.0022268185598833487,-0.0022268185598833487,-0.0022268185598833487,-1.3760206277064497
109,2001-09-07,-1.3664931409435663,-1.3664931409435663,-1.3664931409435663,-2.174456733178011,-0.5108513513099795,0.01438479062170971,0.01438479062170971,0.01438479062170971,0.01438479062170971,0.01438479062170971,0.01438479062170971,0.007768983727175632,0.007768983727175632,0.007768983727175632,0.0066158068945340745,0.0066158068945340745,0.0066158068945340745,-1.3521083503218567
110,2001-09-08,-1.3631919756166566,-1.3631919756166566,-1.3631919756166566,-2.2030687089477814,-0.520379741346287,0.018668590621432713,0.018668590621432713,0.018668590621432713,0.018668590621432713,0.018668590621432713,0.018668590621432713,0.004286920344200762,0.004286920344200762,0.004286920344200762,0.014381670277231957,0.014381670277231957,0.014381670277231957,-1.3445233849952238
111,2001-09-09,-1.359890810289747,-1.359890810289747,-1.359890810289747,-2.1751390036479488,-0.4945856029427166,0.026333932263707352,0.026333932263707352,0.026333932263707352,0.026333932263707352,0.026333932263707352,0.026333932263707352,0.005182541615429869,0.005182541615429869,0.005182541615429869,0.021151390648277486,0.021151390648277486,0.021151390648277486,-1.3335568780260396
112,2001-09-10,-1.3565896449628374,-1.3565896449628374,-1.3565896449628374,-2.22792634400505,-0.5147305830093619,0.0029921997841064504,0.0029921997841064504,0.0029921997841064504,0.0029921997841064504,0.0029921997841064504,0.0029921997841064504,-0.02401297187657951,-0.02401297187657951,-0.02401297187657951,0.02700517166068596,0.02700517166068596,0.02700517166068596,-1.353597445178731
113,2001-09-11,-1.3532884796359277,-1.353288479635928,-1.353288479635928,-2.0927811725479053,-0.4489443028464899,0.034853665542334614,0.034853665542334614,0.034853665542334614,0.034853665542334614,0.034853665542334614,0.034853665542334614,0.0028325672411920523,0.0028325672411920523,0.0028325672411920523,0.03202109830114256,0.03202109830114256,0.03202109830114256,-1.318434814093593
114,2001-09-12,-1.349987314309018,-1.349987314309018,-1.349987314309018,-2.2234933509039405,-0.4891173075140031,0.044215179494518655,0.044215179494518655,0.044215179494518655,0.044215179494518655,0.044215179494518655,0.044215179494518655,0.007941461824643167,0.007941461824643167,0.007941461824643167,0.03627371766987549,0.03627371766987549,0.03627371766987549,-1.3057721348144993
115,2001-09-13,-1.346686148982108,-1.346686148982108,-1.346686148982108,-2.147648146243111,-0.418298766729984,0.03583341598425585,0.03583341598425585,0.03583341598425585,0.03583341598425585,0.03583341598425585,0.03583341598425585,-0.003999502876081175,-0.003999502876081175,-0.003999502876081175,0.039832918860337026,0.039832918860337026,0.039832918860337026,-1.310852732997852
116,2001-09-14,-1.3433849836551983,-1.3433849836551983,-1.3433849836551983,-2.1331511823080103,-0.446858842650114,0.05053210145176981,0.05053210145176981,0.05053210145176981,0.05053210145176981,0.05053210145176981,0.05053210145176981,0.007768983727146638,0.007768983727146638,0.007768983727146638,0.04276311772462318,0.04276311772462318,0.04276311772462318,-1.2928528822034284
117,2001-09-15,-1.3400838183282888,-1.3400838183282886,-1.3400838183282886,-2.11511501206735,-0.4613023268348865,0.049409663627813606,0.049409663627813606,0.049409663627813606,0.049409663627813606,0.049409663627813606,0.049409663627813606,0.004286920344195596,0.004286920344195596,0.004286920344195596,0.04512274328361801,0.04512274328361801,0.04512274328361801,-1.2906741547004752
118,2001-09-16,-1.336782653001379,-1.336782653001379,-1.336782653001379,-2.1404827053955806,-0.4325195273100359,0.052146555600850096,0.052146555600850096,0.052146555600850096,0.052146555600850096,0.052146555600850096,0.052146555600850096,0.005182541615411107,0.005182541615411107,0.005182541615411107,0.04696401398543899,0.04696401398543899,0.04696401398543899,-1.284636097400529
