,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
3519,2011-01-08,8.465898227360169,8.465898227360169,8.465898227360169,8.367352244208991,8.555230396573753,-0.006771900874927155,-0.006771900874927155,-0.006771900874927155,-0.006771900874927155,-0.006771900874927155,-0.006771900874927155,-0.00031622584573887336,-0.00031622584573887336,-0.00031622584573887336,-0.006455675029188281,-0.006455675029188281,-0.006455675029188281,8.459126326485242
3520,2011-01-09,8.466482241743128,8.466482241743128,8.466482241743128,8.366534101175073,8.554601767286062,-0.006901726720933629,-0.006901726720933629,-0.006901726720933629,-0.006901726720933629,-0.006901726720933629,-0.006901726720933629,-0.0005263104514206476,-0.0005263104514206476,-0.0005263104514206476,-0.0063754162695129814,-0.0063754162695129814,-0.0063754162695129814,8.459580515022195
3521,2011-01-10,8.467066256126088,8.467066256126088,8.467066256126088,8.364437180200683,8.552726390345663,-0.006374149733805319,-0.006374149733805319,-0.006374149733805319,-0.006374149733805319,-0.006374149733805319,-0.006374149733805319,-0.000113658807425005,-0.000113658807425005,-0.000113658807425005,-0.006260490926380313,-0.006260490926380313,-0.006260490926380313,8.460692106392283
3522,2011-01-11,8.467650270509047,8.467650270509047,8.467650270509047,8.364927355261617,8.555988082569137,-0.0051865322691705415,-0.0051865322691705415,-0.0051865322691705415,-0.0051865322691705415,-0.0051865322691705415,-0.0051865322691705415,0.0009224418911142889,0.0009224418911142889,0.0009224418911142889,-0.006108974160284829,-0.006108974160284829,-0.006108974160284829,8.462463738239876
3523,2011-01-12,8.468234284892006,8.468234284892006,8.468234284892006,8.370768518411198,8.562632966275448,-0.00537148590739529,-0.00537148590739529,-0.00537148590739529,-0.00537148590739529,-0.00537148590739529,-0.00537148590739529,0.0005485510369337641,0.0005485510369337641,0.0005485510369337641,-0.005920036944329053,-0.005920036944329053,-0.005920036944329053,8.462862798984611
3524,2011-01-13,8.468818299274965,8.468818299274965,8.468818299274965,8.37026797897319,8.556453898327966,-0.005763849543681591,-0.005763849543681591,-0.005763849543681591,-0.005763849543681591,-0.005763849543681591,-0.005763849543681591,-6.988418799214497e-05,-6.988418799214497e-05,-6.988418799214497e-05,-0.005693965355689446,-0.005693965355689446,-0.005693965355689446,8.463054449731283
3525,2011-01-14,8.469402313657923,8.469402313657923,8.469402313657923,8.373334784523164,8.565631087461208,-0.005877060555858014,-0.005877060555858014,-0.005877060555858014,-0.005877060555858014,-0.005877060555858014,-0.005877060555858014,-0.00044491363547300485,-0.00044491363547300485,-0.00044491363547300485,-0.005432146920385009,-0.005432146920385009,-0.005432146920385009,8.463525253102066
3526,2011-01-15,8.469986328040882,8.469986328040882,8.469986328040882,8.37577966355328,8.560819785155903,-0.005453251445642842,-0.005453251445642842,-0.005453251445642842,-0.005453251445642842,-0.005453251445642842,-0.005453251445642842,-0.000316225845739168,-0.000316225845739168,-0.000316225845739168,-0.0051370255999036735,-0.0051370255999036735,-0.0051370255999036735,8.46453307659524
3527,2011-01-16,8.470570342423843,8.470570342423843,8.470570342423843,8.372367711477313,8.557458497049929,-0.0053383382830215625,-0.0053383382830215625,-0.0053383382830215625,-0.0053383382830215625,-0.0053383382830215625,-0.0053383382830215625,-0.0005263104514196821,-0.0005263104514196821,-0.0005263104514196821,-0.00481202783160188,-0.00481202783160188,-0.00481202783160188,8.465232004140821
3528,2011-01-17,8.471154356806801,8.471154356806801,8.471154356806801,8.370592997961287,8.558652515782477,-0.004575121566788749,-0.004575121566788749,-0.004575121566788749,-0.004575121566788749,-0.004575121566788749,-0.004575121566788749,-0.00011365880742380981,-0.00011365880742380981,-0.00011365880742380981,-0.004461462759364939,-0.004461462759364939,-0.004461462759364939,8.466579235240012
3529,2011-01-18,8.47173837118976,8.47173837118976,8.47173837118976,8.375697608203803,8.559510714000226,-0.003167958507865276,-0.003167958507865276,-0.003167958507865276,-0.003167958507865276,-0.003167958507865276,-0.003167958507865276,0.0009224418911151645,0.0009224418911151645,0.0009224418911151645,-0.004090400398980441,-0.004090400398980441,-0.004090400398980441,8.468570412681895
3530,2011-01-19,8.47232238557272,8.47232238557272,8.47232238557272,8.372089257606135,8.564624667404262,-0.003155980923848726,-0.003155980923848726,-0.003155980923848726,-0.003155980923848726,-0.003155980923848726,-0.003155980923848726,0.0005485510369348049,0.0005485510369348049,0.0005485510369348049,-0.00370453196078353,-0.00370453196078353,-0.00370453196078353,8.469166404648872
3531,2011-01-20,8.472906399955678,8.472906399955678,8.472906399955678,8.373821883577783,8.56640791098377,-0.0033799010789912058,-0.0033799010789912058,-0.0033799010789912058,-0.0033799010789912058,-0.0033799010789912058,-0.0033799010789912058,-6.988418799142104e-05,-6.988418799142104e-05,-6.988418799142104e-05,-0.0033100168909997846,-0.0033100168909997846,-0.0033100168909997846,8.469526498876686
3532,2011-01-21,8.473490414338638,8.473490414338638,8.473490414338638,8.37794094403356,8.568427830962346,-0.0033582350233207266,-0.0033582350233207266,-0.0033582350233207266,-0.0033582350233207266,-0.0033582350233207266,-0.0033582350233207266,-0.0004449136354728017,-0.0004449136354728017,-0.0004449136354728017,-0.002913321387847925,-0.002913321387847925,-0.002913321387847925,8.470132179315318
3533,2011-01-22,8.474074428721597,8.474074428721597,8.474074428721597,8.38096445577584,8.567014903101429,-0.002837279044175909,-0.002837279044175909,-0.002837279044175909,-0.002837279044175909,-0.002837279044175909,-0.002837279044175909,-0.00031622584573870704,-0.00031622584573870704,-0.00031622584573870704,-0.0025210531984372017,-0.0025210531984372017,-0.0025210531984372017,8.471237149677421
3534,2011-01-23,8.474658443104556,8.474658443104556,8.474658443104556,8.3810378551626,8.569706495163391,-0.0026661078628794164,-0.0026661078628794164,-0.0026661078628794164,-0.0026661078628794164,-0.0026661078628794164,-0.0026661078628794164,-0.0005263104514202893,-0.0005263104514202893,-0.0005263104514202893,-0.0021397974114591273,-0.0021397974114591273,-0.0021397974114591273,8.471992335241676
3535,2011-01-24,8.475242457487516,8.475242457487516,8.475242457487516,8.381640509471747,8.567860273413721,-0.0018896165437446537,-0.0018896165437446537,-0.0018896165437446537,-0.0018896165437446537,-0.0018896165437446537,-0.0018896165437446537,-0.00011365880742704542,-0.00011365880742704542,-0.00011365880742704542,-0.0017759577363176083,-0.0017759577363176083,-0.0017759577363176083,8.473352840943772
3536,2011-01-25,8.475826471870475,8.475826471870475,8.475826471870475,8.372252769376,8.572507653297995,-0.0005131655221843565,-0.0005131655221843565,-0.0005131655221843565,-0.0005131655221843565,-0.0005131655221843565,-0.0005131655221843565,0.0009224418911141884,0.0009224418911141884,0.0009224418911141884,-0.001435607413298545,-0.001435607413298545,-0.001435607413298545,8.47531330634829
3537,2011-01-26,8.476410486253434,8.476410486253434,8.476410486253434,8.378286610195257,8.57154230756106,-0.0005758024094659202,-0.0005758024094659202,-0.0005758024094659202,-0.0005758024094659202,-0.0005758024094659202,-0.0005758024094659202,0.000548551036934226,0.000548551036934226,0.000548551036934226,-0.0011243534464001463,-0.0011243534464001463,-0.0011243534464001463,8.475834683843967
3538,2011-01-27,8.476994500636392,8.476994500636392,8.476994500636392,8.386477170232999,8.569225218913859,-0.0009171014955634572,-0.0009171014955634572,-0.0009171014955634572,-0.0009171014955634572,-0.0009171014955634572,-0.0009171014955634572,-6.988418799193422e-05,-6.988418799193422e-05,-6.988418799193422e-05,-0.0008472173075715229,-0.0008472173075715229,-0.0008472173075715229,8.476077399140829
3539,2011-01-28,8.477578515019353,8.477578515019353,8.477578515019353,8.382686099706122,8.568383315741189,-0.0010534482841779236,-0.0010534482841779236,-0.0010534482841779236,-0.0010534482841779236,-0.0010534482841779236,-0.0010534482841779236,-0.00044491363547317366,-0.00044491363547317366,-0.00044491363547317366,-0.0006085346487047498,-0.0006085346487047498,-0.0006085346487047498,8.476525066735174
3540,2011-01-29,8.478162529402312,8.478162529402312,8.478162529402312,8.383971096346034,8.567830320752206,-0.0007281017416733736,-0.0007281017416733736,-0.0007281017416733736,-0.0007281017416733736,-0.0007281017416733736,-0.0007281017416733736,-0.00031622584573975704,-0.00031622584573975704,-0.00031622584573975704,-0.0004118758959336167,-0.0004118758959336167,-0.0004118758959336167,8.477434427660638
3541,2011-01-30,8.47874654378527,8.47874654378527,8.47874654378527,8.383615630089432,8.572379308836506,-0.0007862993636385186,-0.0007862993636385186,-0.0007862993636385186,-0.0007862993636385186,-0.0007862993636385186,-0.0007862993636385186,-0.000526310451420897,-0.000526310451420897,-0.000526310451420897,-0.0002599889122176216,-0.0002599889122176216,-0.0002599889122176216,8.47796024442163
3542,2011-01-31,8.479330558168229,8.479330558168229,8.479330558168229,8.386750528338291,8.578362274428727,-0.0002684230276275286,-0.0002684230276275286,-0.0002684230276275286,-0.0002684230276275286,-0.0002684230276275286,-0.0002684230276275286,-0.00011365880742651148,-0.00011365880742651148,-0.00011365880742651148,-0.0001547642202010171,-0.0001547642202010171,-0.0001547642202010171,8.479062135140602
3543,2011-02-01,8.47991457255119,8.47991457255119,8.47991457255119,8.383231905063479,8.572474371585844,0.000825219291406318,0.000825219291406318,0.000825219291406318,0.000825219291406318,0.000825219291406318,0.000825219291406318,0.0009224418911146587,0.0009224418911146587,0.0009224418911146587,-9.722259970834071e-05,-9.722259970834071e-05,-9.722259970834071e-05,8.480739791842597
3544,2011-02-02,8.480498586934148,8.480498586934148,8.480498586934148,8.387741443777866,8.571977104490575,0.0004610268041268692,0.0004610268041268692,0.0004610268041268692,0.0004610268041268692,0.0004610268041268692,0.0004610268041268692,0.0005485510369336472,0.0005485510369336472,0.0005485510369336472,-8.752423280677804e-05,-8.752423280677804e-05,-8.752423280677804e-05,8.480959613738275
3545,2011-02-03,8.481082601317107,8.481082601317107,8.481082601317107,8.383601428155144,8.57201192069696,-0.00019488217064046935,-0.00019488217064046935,-0.00019488217064046935,-0.00019488217064046935,-0.00019488217064046935,-0.00019488217064046935,-6.988418799092947e-05,-6.988418799092947e-05,-6.988418799092947e-05,-0.00012499798264953985,-0.00012499798264953985,-0.00012499798264953985,8.480887719146466
3546,2011-02-04,8.481666615700066,8.481666615700066,8.481666615700066,8.390951562835614,8.571286368673748,-0.0006531025117306123,-0.0006531025117306123,-0.0006531025117306123,-0.0006531025117306123,-0.0006531025117306123,-0.0006531025117306123,-0.0004449136354725943,-0.0004449136354725943,-0.0004449136354725943,-0.00020818887625801802,-0.00020818887625801802,-0.00020818887625801802,8.481013513188335
3547,2011-02-05,8.482250630083024,8.482250630083024,8.482250630083024,8.385686256818463,8.574305041795187,-0.0006511472750714796,-0.0006511472750714796,-0.0006511472750714796,-0.0006511472750714796,-0.0006511472750714796,-0.0006511472750714796,-0.00031622584573895863,-0.00031622584573895863,-0.00031622584573895863,-0.0003349214293325208,-0.0003349214293325208,-0.0003349214293325208,8.481599482807953
3548,2011-02-06,8.482834644465985,8.482834644465985,8.482834644465985,8.381730032940466,8.574381019495092,-0.0010286865645302943,-0.0010286865645302943,-0.0010286865645302943,-0.0010286865645302943,-0.0010286865645302943,-0.0010286865645302943,-0.0005263104514199315,-0.0005263104514199315,-0.0005263104514199315,-0.0005023761131103628,-0.0005023761131103628,-0.0005023761131103628,8.481805957901456
3549,2011-02-07,8.483418658848944,8.483418658848944,8.483418658848944,8.393374016735077,8.572972421200857,-0.0008208348337207665,-0.0008208348337207665,-0.0008208348337207665,-0.0008208348337207665,-0.0008208348337207665,-0.0008208348337207665,-0.00011365880742597759,-0.00011365880742597759,-0.00011365880742597759,-0.0007071760262947888,-0.0007071760262947888,-0.0007071760262947888,8.482597824015222
3550,2011-02-08,8.484002673231902,8.484002673231902,8.484002673231902,8.396128631132418,8.580360574059947,-2.303881119492584e-05,-2.303881119492584e-05,-2.303881119492584e-05,-2.303881119492584e-05,-2.303881119492584e-05,-2.303881119492584e-05,0.0009224418911147238,0.0009224418911147238,0.0009224418911147238,-0.0009454807023096496,-0.0009454807023096496,-0.0009454807023096496,8.483979634420708
3551,2011-02-09,8.484586687614861,8.484586687614861,8.484586687614861,8.388127824655562,8.58364380071677,-0.0006645329168087231,-0.0006645329168087231,-0.0006645329168087231,-0.0006645329168087231,-0.0006645329168087231,-0.0006645329168087231,0.0005485510369330685,0.0005485510369330685,0.0005485510369330685,-0.0012130839537417915,-0.0012130839537417915,-0.0012130839537417915,8.483922154698053
3552,2011-02-10,8.485170701997822,8.485170701997822,8.485170701997822,8.390084096071856,8.577330331462013,-0.0015753969161343096,-0.0015753969161343096,-0.0015753969161343096,-0.0015753969161343096,-0.0015753969161343096,-0.0015753969161343096,-6.988418798992473e-05,-6.988418798992473e-05,-6.988418798992473e-05,-0.001505512728144385,-0.001505512728144385,-0.001505512728144385,8.483595305081687
3553,2011-02-11,8.48575471638078,8.48575471638078,8.48575471638078,8.387306229362041,8.578098547996518,-0.0022630377515564354,-0.0022630377515564354,-0.0022630377515564354,-0.0022630377515564354,-0.0022630377515564354,-0.0022630377515564354,-0.00044491363547296625,-0.00044491363547296625,-0.00044491363547296625,-0.0018181241160834685,-0.0018181241160834685,-0.0018181241160834685,8.483491678629225
3554,2011-02-12,8.48633873076374,8.48633873076374,8.48633873076374,8.38676441436909,8.584823335104142,-0.0024624237494148796,-0.0024624237494148796,-0.0024624237494148796,-0.0024624237494148796,-0.0024624237494148796,-0.0024624237494148796,-0.00031622584573925315,-0.00031622584573925315,-0.00031622584573925315,-0.0021461979036756272,-0.0021461979036756272,-0.0021461979036756272,8.483876307014324
3555,2011-02-13,8.4869227451467,8.4869227451467,8.4869227451467,8.38858046855163,8.57853394613522,-0.0030113328376072494,-0.0030113328376072494,-0.0030113328376072494,-0.0030113328376072494,-0.0030113328376072494,-0.0030113328376072494,-0.0005263104514205385,-0.0005263104514205385,-0.0005263104514205385,-0.0024850223861867114,-0.0024850223861867114,-0.0024850223861867114,8.483911412309093
3556,2011-02-14,8.487506759529658,8.487506759529658,8.487506759529658,8.385581061536552,8.582204010121174,-0.0029436303498543304,-0.0029436303498543304,-0.0029436303498543304,-0.0029436303498543304,-0.0029436303498543304,-0.0029436303498543304,-0.00011365880742478238,-0.00011365880742478238,-0.00011365880742478238,-0.0028299715424295476,-0.0028299715424295476,-0.0028299715424295476,8.484563129179804
