,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
76,2001-08-05,0.7350480146102072,0.7350480146102072,0.7350480146102072,-0.6136661150916307,1.306505310572572,-0.38420935036922976,-0.38420935036922976,-0.38420935036922976,-0.38420935036922976,-0.38420935036922976,-0.38420935036922976,0.005114134081259993,0.005114134081259993,0.005114134081259993,-0.3893234844504898,-0.3893234844504898,-0.3893234844504898,0.3508386642409774
77,2001-08-06,0.737995146508148,0.737995146508148,0.737995146508148,-0.6538992977192539,1.2802621654275508,-0.40316393837371245,-0.40316393837371245,-0.40316393837371245,-0.40316393837371245,-0.40316393837371245,-0.40316393837371245,-0.02172506404459045,-0.02172506404459045,-0.02172506404459045,-0.38143887432912194,-0.38143887432912194,-0.38143887432912194,0.33483120813443557
78,2001-08-07,0.7409422784060888,0.7409422784060888,0.7409422784060888,-0.6276230140176614,1.3092690777690377,-0.3715333968723972,-0.3715333968723972,-0.3715333968723972,-0.3715333968723972,-0.3715333968723972,-0.3715333968723972,-0.0013464526352241965,-0.0013464526352241965,-0.0013464526352241965,-0.3701869442371731,-0.3701869442371731,-0.3701869442371731,0.3694088815336916
79,2001-08-08,0.7438894103040298,0.7438894103040298,0.7438894103040298,-0.5537419214307008,1.250682980737783,-0.36992562823381897,-0.36992562823381897,-0.36992562823381897,-0.36992562823381897,-0.36992562823381897,-0.36992562823381897,-0.014221147359728547,-0.014221147359728547,-0.014221147359728547,-0.3557044808740904,-0.3557044808740904,-0.3557044808740904,0.3739637820702108
80,2001-08-09,0.7468365422019706,0.7468365422019706,0.7468365422019706,-0.5487282774536223,1.345408116526279,-0.3343420151191512,-0.3343420151191512,-0.3343420151191512,-0.3343420151191512,-0.3343420151191512,-0.3343420151191512,0.003864934524183757,0.003864934524183757,0.003864934524183757,-0.3382069496433349,-0.3382069496433349,-0.3382069496433349,0.4124945270828194
81,2001-08-10,0.7497836740999115,0.7497836740999115,0.7497836740999115,-0.48145188350686907,1.478197063228047,-0.30373630292348375,-0.30373630292348375,-0.30373630292348375,-0.30373630292348375,-0.30373630292348375,-0.30373630292348375,0.014248367252924922,0.014248367252924922,0.014248367252924922,-0.3179846701764086,-0.3179846701764086,-0.3179846701764086,0.4460473711764278
82,2001-08-11,0.7527308059978524,0.7527308059978524,0.7527308059978524,-0.4690085011340065,1.4183839794531972,-0.2813316902429305,-0.2813316902429305,-0.2813316902429305,-0.2813316902429305,-0.2813316902429305,-0.2813316902429305,0.014065228181154287,0.014065228181154287,0.014065228181154287,-0.2953969184240848,-0.2953969184240848,-0.2953969184240848,0.4713991157549219
83,2001-08-12,0.7556779378957932,0.7556779378957932,0.7556779378957932,-0.4889376752663168,1.4016072140411564,-0.26574996118604005,-0.26574996118604005,-0.26574996118604005,-0.26574996118604005,-0.26574996118604005,-0.26574996118604005,0.005114134081296065,0.005114134081296065,0.005114134081296065,-0.27086409526733607,-0.27086409526733607,-0.27086409526733607,0.48992797670975313
84,2001-08-13,0.758625069793734,0.758625069793734,0.758625069793734,-0.40898192864227806,1.502634389503321,-0.2665832201770337,-0.2665832201770337,-0.2665832201770337,-0.2665832201770337,-0.2665832201770337,-0.2665832201770337,-0.021725064044591836,-0.021725064044591836,-0.021725064044591836,-0.24485815613244188,-0.24485815613244188,-0.24485815613244188,0.49204184961670033
85,2001-08-14,0.7615722016916749,0.7615722016916749,0.7615722016916749,-0.4232091714381213,1.5144199382846106,-0.21923799819283732,-0.21923799819283732,-0.21923799819283732,-0.21923799819283732,-0.21923799819283732,-0.21923799819283732,-0.0013464526352224805,-0.0013464526352224805,-0.0013464526352224805,-0.21789154555761486,-0.21789154555761486,-0.21789154555761486,0.5423342034988377
86,2001-08-15,0.7645193335896158,0.7645193335896158,0.7645193335896158,-0.36224842393079804,1.4861481689362948,-0.20472607099435444,-0.20472607099435444,-0.20472607099435444,-0.20472607099435444,-0.20472607099435444,-0.20472607099435444,-0.014221147359718932,-0.014221147359718932,-0.014221147359718932,-0.19050492363463548,-0.19050492363463548,-0.19050492363463548,0.5597932625952613
87,2001-08-16,0.7674664654875567,0.7674664654875567,0.7674664654875567,-0.3532808832910485,1.5364944468663841,-0.15938907197866406,-0.15938907197866406,-0.15938907197866406,-0.15938907197866406,-0.15938907197866406,-0.15938907197866406,0.0038649345241804985,0.0038649345241804985,0.0038649345241804985,-0.16325400650284452,-0.16325400650284452,-0.16325400650284452,0.6080773935088927
88,2001-08-17,0.7704135973854974,0.7704135973854974,0.7704135973854974,-0.3040335617469193,1.6154893353641924,-0.12244750232485474,-0.12244750232485474,-0.12244750232485474,-0.12244750232485474,-0.12244750232485474,-0.12244750232485474,0.01424836725294938,0.01424836725294938,0.01424836725294938,-0.1366958695778041,-0.1366958695778041,-0.1366958695778041,0.6479660950606427
89,2001-08-18,0.7733607292834384,0.7733607292834384,0.7733607292834384,-0.3102065119141854,1.6810078416958825,-0.09730985098844418,-0.09730985098844418,-0.09730985098844418,-0.09730985098844418,-0.09730985098844418,-0.09730985098844418,0.014065228181154733,0.014065228181154733,0.014065228181154733,-0.1113750791695989,-0.1113750791695989,-0.1113750791695989,0.6760508782949942
90,2001-08-19,0.7763078611813793,0.7763078611813793,0.7763078611813793,-0.2596257178178704,1.6022487046730463,-0.08269589098459933,-0.08269589098459933,-0.08269589098459933,-0.08269589098459933,-0.08269589098459933,-0.08269589098459933,0.0051141340812910765,0.0051141340812910765,0.0051141340812910765,-0.0878100250658904,-0.0878100250658904,-0.0878100250658904,0.69361197019678
91,2001-08-20,0.7792549930793201,0.7792549930793202,0.7792549930793202,-0.2631705711578621,1.660178167759395,-0.08820488732997804,-0.08820488732997804,-0.08820488732997804,-0.08820488732997804,-0.08820488732997804,-0.08820488732997804,-0.021725064044597873,-0.021725064044597873,-0.021725064044597873,-0.06647982328538014,-0.06647982328538014,-0.06647982328538014,0.6910501057493421
92,2001-08-21,0.7822021249772608,0.7822021249772608,0.7822021249772608,-0.28890400422919865,1.7121007824774033,-0.049158597228486554,-0.049158597228486554,-0.049158597228486554,-0.049158597228486554,-0.049158597228486554,-0.049158597228486554,-0.001346452635220763,-0.001346452635220763,-0.001346452635220763,-0.047812144593265805,-0.047812144593265805,-0.047812144593265805,0.7330435277487742
93,2001-08-22,0.7851492568752018,0.7851492568752018,0.7851492568752018,-0.28995952739107045,1.7027325161848312,-0.04639344821612759,-0.04639344821612759,-0.04639344821612759,-0.04639344821612759,-0.04639344821612759,-0.04639344821612759,-0.01422114735972713,-0.01422114735972713,-0.01422114735972713,-0.032172300856400465,-0.032172300856400465,-0.032172300856400465,0.7387558086590742
94,2001-08-23,0.7880963887731427,0.7880963887731427,0.7880963887731427,-0.17846077393992743,1.6408667962972068,-0.01598895398784108,-0.01598895398784108,-0.01598895398784108,-0.01598895398784108,-0.01598895398784108,-0.01598895398784108,0.0038649345241792343,0.0038649345241792343,0.0038649345241792343,-0.01985388851202032,-0.01985388851202032,-0.01985388851202032,0.7721074347853016
95,2001-08-24,0.7910435206710835,0.7910435206710835,0.7910435206710835,-0.18061979369422154,1.7082356527675056,0.003177120037801157,0.003177120037801157,0.003177120037801157,0.003177120037801157,0.003177120037801157,0.003177120037801157,0.014248367252887025,0.014248367252887025,0.014248367252887025,-0.011071247215085869,-0.011071247215085869,-0.011071247215085869,0.7942206407088847
96,2001-08-25,0.7939906525690243,0.7939906525690243,0.7939906525690243,-0.11912682355690597,1.7896644351116509,0.008111284948572743,0.008111284948572743,0.008111284948572743,0.008111284948572743,0.008111284948572743,0.008111284948572743,0.014065228181192676,0.014065228181192676,0.014065228181192676,-0.005953943232619932,-0.005953943232619932,-0.005953943232619932,0.8021019375175971
97,2001-08-26,0.7969377844669652,0.7969377844669652,0.7969377844669652,-0.23724908232938732,1.7610980048789704,0.0005707013824868742,0.0005707013824868742,0.0005707013824868742,0.0005707013824868742,0.0005707013824868742,0.0005707013824868742,0.005114134081264293,0.005114134081264293,0.005114134081264293,-0.004543432698777419,-0.004543432698777419,-0.004543432698777419,0.797508485849452
98,2001-08-27,0.7998849163649061,0.7998849163649061,0.7998849163649061,-0.20550226606061045,1.7660848076784932,-0.028517064971215953,-0.028517064971215953,-0.028517064971215953,-0.028517064971215953,-0.028517064971215953,-0.028517064971215953,-0.021725064044594358,-0.021725064044594358,-0.021725064044594358,-0.006792000926621594,-0.006792000926621594,-0.006792000926621594,0.7713678513936901
99,2001-08-28,0.8028320482628469,0.8028320482628469,0.8028320482628469,-0.18940583595978955,1.6738638620260424,-0.013910464861968397,-0.013910464861968397,-0.013910464861968397,-0.013910464861968397,-0.013910464861968397,-0.013910464861968397,-0.0013464526352249375,-0.0013464526352249375,-0.0013464526352249375,-0.012564012226743462,-0.012564012226743462,-0.012564012226743462,0.7889215834008785
100,2001-08-29,0.8057791801607878,0.8057791801607876,0.8057791801607876,-0.12819230193117206,1.7259440087638256,-0.035860589175919826,-0.035860589175919826,-0.035860589175919826,-0.035860589175919826,-0.035860589175919826,-0.035860589175919826,-0.014221147359721657,-0.014221147359721657,-0.014221147359721657,-0.021639441816198167,-0.021639441816198167,-0.021639441816198167,0.7699185909848679
101,2001-08-30,0.8087263120587287,0.8087263120587287,0.8087263120587287,-0.174060339429402,1.820371862174316,-0.029854664642116526,-0.029854664642116526,-0.029854664642116526,-0.029854664642116526,-0.029854664642116526,-0.029854664642116526,0.0038649345241759743,0.0038649345241759743,0.0038649345241759743,-0.0337195991662925,-0.0337195991662925,-0.0337195991662925,0.7788716474166122
102,2001-08-31,0.8116734439566695,0.8116734439566695,0.8116734439566695,-0.17545253560241755,1.72311366920732,-0.034186525014709056,-0.034186525014709056,-0.034186525014709056,-0.034186525014709056,-0.034186525014709056,-0.034186525014709056,0.014248367252911481,0.014248367252911481,0.014248367252911481,-0.04843489226762054,-0.04843489226762054,-0.04843489226762054,0.7774869189419604
103,2001-09-01,0.8146205758546103,0.8146205758546103,0.8146205758546103,-0.13124976478567096,1.6437836995890072,-0.05128919828103983,-0.05128919828103983,-0.05128919828103983,-0.05128919828103983,-0.05128919828103983,-0.05128919828103983,0.014065228181171173,0.014065228181171173,0.014065228181171173,-0.06535442646221101,-0.06535442646221101,-0.06535442646221101,0.7633313775735705
104,2001-09-02,0.8175677077525513,0.8175677077525512,0.8175677077525512,-0.17315589672066953,1.7312489164389913,-0.07888304718483174,-0.07888304718483174,-0.07888304718483174,-0.07888304718483174,-0.07888304718483174,-0.07888304718483174,0.005114134081259306,0.005114134081259306,0.005114134081259306,-0.08399718126609106,-0.08399718126609106,-0.08399718126609106,0.7386846605677195
105,2001-09-03,0.8205148396504921,0.8205148396504921,0.8205148396504921,-0.29733212852212254,1.6640517079713262,-0.12556952943706015,-0.12556952943706015,-0.12556952943706015,-0.12556952943706015,-0.12556952943706015,-0.12556952943706015,-0.021725064044591097,-0.021725064044591097,-0.021725064044591097,-0.10384446539246905,-0.10384446539246905,-0.10384446539246905,0.694945310213432
106,2001-09-04,0.823461971548433,0.823461971548433,0.823461971548433,-0.3104327896903032,1.7314091069981312,-0.12569976783887585,-0.12569976783887585,-0.12569976783887585,-0.12569976783887585,-0.12569976783887585,-0.12569976783887585,-0.0013464526352232212,-0.0013464526352232212,-0.0013464526352232212,-0.12435331520365263,-0.12435331520365263,-0.12435331520365263,0.6977622037095572
107,2001-09-05,0.8264091034463737,0.8264091034463737,0.8264091034463737,-0.2992703384453193,1.6055745870041136,-0.15919162341320742,-0.15919162341320742,-0.15919162341320742,-0.15919162341320742,-0.15919162341320742,-0.15919162341320742,-0.014221147359712043,-0.014221147359712043,-0.014221147359712043,-0.1449704760534954,-0.1449704760534954,-0.1449704760534954,0.6672174800331663
108,2001-09-06,0.8293562353443147,0.8293562353443147,0.8293562353443147,-0.3047008108307079,1.6231641796733751,-0.1612816556385078,-0.1612816556385078,-0.1612816556385078,-0.1612816556385078,-0.1612816556385078,-0.1612816556385078,0.003864934524172715,0.003864934524172715,0.003864934524172715,-0.16514659016268052,-0.16514659016268052,-0.16514659016268052,0.6680745797058069
109,2001-09-07,0.8323033672422556,0.8323033672422556,0.8323033672422556,-0.3674618398870565,1.6282538598864635,-0.1701018419996135,-0.1701018419996135,-0.1701018419996135,-0.1701018419996135,-0.1701018419996135,-0.1701018419996135,0.014248367252935937,0.014248367252935937,0.014248367252935937,-0.1843502092525495,-0.1843502092525495,-0.1843502092525495,0.6622015252426421
110,2001-09-08,0.8352504991401964,0.8352504991401964,0.8352504991401964,-0.31915393957615196,1.615004298792792,-0.18801602712274176,-0.18801602712274176,-0.18801602712274176,-0.18801602712274176,-0.18801602712274176,-0.18801602712274176,0.014065228181201345,0.014065228181201345,0.014065228181201345,-0.2020812553039431,-0.2020812553039431,-0.2020812553039431,0.6472344720174547
111,2001-09-09,0.8381976310381374,0.8381976310381374,0.8381976310381374,-0.37169147283161674,1.6018549989650892,-0.21276943429797193,-0.21276943429797193,-0.21276943429797193,-0.21276943429797193,-0.21276943429797193,-0.21276943429797193,0.0051141340812735836,0.0051141340812735836,0.0051141340812735836,-0.21788356837924552,-0.21788356837924552,-0.21788356837924552,0.6254281967401655
112,2001-09-10,0.8411447629360781,0.8411447629360781,0.8411447629360781,-0.2832569690371635,1.5976955998424371,-0.25308127005824343,-0.25308127005824343,-0.25308127005824343,-0.25308127005824343,-0.25308127005824343,-0.25308127005824343,-0.021725064044587582,-0.021725064044587582,-0.021725064044587582,-0.23135620601365592,-0.23135620601365592,-0.23135620601365592,0.5880634928778347
113,2001-09-11,0.844091894834019,0.844091894834019,0.844091894834019,-0.36068461476153457,1.4946519423198124,-0.24350964617807816,-0.24350964617807816,-0.24350964617807816,-0.24350964617807816,-0.24350964617807816,-0.24350964617807816,-0.0013464526352169176,-0.0013464526352169176,-0.0013464526352169176,-0.24216319354286123,-0.24216319354286123,-0.24216319354286123,0.6005822486559409
114,2001-09-12,0.8470390267319599,0.8470390267319599,0.8470390267319599,-0.28108064680350836,1.4747100939615243,-0.26426261527572475,-0.26426261527572475,-0.26426261527572475,-0.26426261527572475,-0.26426261527572475,-0.26426261527572475,-0.014221147359738054,-0.014221147359738054,-0.014221147359738054,-0.25004146791598675,-0.25004146791598675,-0.25004146791598675,0.582776411456235
115,2001-09-13,0.8499861586299007,0.8499861586299007,0.8499861586299007,-0.3700666349037377,1.5435365728660828,-0.25094187331576495,-0.25094187331576495,-0.25094187331576495,-0.25094187331576495,-0.25094187331576495,-0.25094187331576495,0.003864934524196969,0.003864934524196969,0.003864934524196969,-0.2548068078399619,-0.2548068078399619,-0.2548068078399619,0.5990442853141358
116,2001-09-14,0.8529332905278416,0.8529332905278416,0.8529332905278416,-0.35515635771011667,1.6009669518585543,-0.24210923186105016,-0.24210923186105016,-0.24210923186105016,-0.24210923186105016,-0.24210923186105016,-0.24210923186105016,0.014248367252901104,0.014248367252901104,0.014248367252901104,-0.25635759911395123,-0.25635759911395123,-0.25635759911395123,0.6108240586667915
117,2001-09-15,0.8558804224257824,0.8558804224257824,0.8558804224257824,-0.32269992923219154,1.549454179928532,-0.24061111598723364,-0.24061111598723364,-0.24061111598723364,-0.24061111598723364,-0.24061111598723364,-0.24061111598723364,0.014065228181179834,0.014065228181179834,0.014065228181179834,-0.2546763441684135,-0.2546763441684135,-0.2546763441684135,0.6152693064385488
118,2001-09-16,0.8588275543237233,0.8588275543237233,0.8588275543237233,-0.3759891534161003,1.584864620733799,-0.24471475336316825,-0.24471475336316825,-0.24471475336316825,-0.24471475336316825,-0.24471475336316825,-0.24471475336316825,0.005114134081268593,0.005114134081268593,0.005114134081268593,-0.24982888744443682,-0.24982888744443682,-0.24982888744443682,0.614112800960555
