,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
5125,2015-06-02,8.69610524109992,8.675962684257243,8.711678345808197,8.675303865532122,8.712045525399137,-0.00015400735523643532,-0.00015400735523643532,-0.00015400735523643532,-0.00015400735523643532,-0.00015400735523643532,-0.00015400735523643532,4.0657646382639075e-06,4.0657646382639075e-06,4.0657646382639075e-06,-0.00015807311987469923,-0.00015807311987469923,-0.00015807311987469923,8.695951233744683
5126,2015-06-03,8.696147627302134,8.675882818097238,8.711764683745336,8.676316707883199,8.71197950557876,-0.00013346382967716012,-0.00013346382967716012,-0.00013346382967716012,-0.00013346382967716012,-0.00013346382967716012,-0.00013346382967716012,1.769411226636728e-06,1.769411226636728e-06,1.769411226636728e-06,-0.0001352332409037969,-0.0001352332409037969,-0.0001352332409037969,8.696014163472457
5127,2015-06-04,8.696190013504348,8.675805952293505,8.711929968751791,8.675975223843317,8.713026898484651,-0.0001090045848900234,-0.0001090045848900234,-0.0001090045848900234,-0.0001090045848900234,-0.0001090045848900234,-0.0001090045848900234,-1.4349986634383696e-07,-1.4349986634383696e-07,-1.4349986634383696e-07,-0.00010886108502367957,-0.00010886108502367957,-0.00010886108502367957,8.696081008919457
5128,2015-06-05,8.696232399706561,8.675755556036641,8.712097616446696,8.674730923274382,8.712795367463993,-8.10267639705821e-05,-8.10267639705821e-05,-8.10267639705821e-05,-8.10267639705821e-05,-8.10267639705821e-05,-8.10267639705821e-05,-2.046194003499486e-06,-2.046194003499486e-06,-2.046194003499486e-06,-7.898056996708262e-05,-7.898056996708262e-05,-7.898056996708262e-05,8.696151372942591
5129,2015-06-06,8.696274785908777,8.675722815584956,8.7122652641416,8.675993859289257,8.712286550429472,-4.957372315774311e-05,-4.957372315774311e-05,-4.957372315774311e-05,-4.957372315774311e-05,-4.957372315774311e-05,-4.957372315774311e-05,-3.931020296779286e-06,-3.931020296779286e-06,-3.931020296779286e-06,-4.564270286096381e-05,-4.564270286096381e-05,-4.564270286096381e-05,8.696225212185619
5130,2015-06-07,8.696317172110993,8.675690075133272,8.712432911836505,8.67513581134009,8.712703291627548,-1.4721935258347974e-05,-1.4721935258347974e-05,-1.4721935258347974e-05,-1.4721935258347974e-05,-1.4721935258347974e-05,-1.4721935258347974e-05,-5.795501686863951e-06,-5.795501686863951e-06,-5.795501686863951e-06,-8.926433571484022e-06,-8.926433571484022e-06,-8.926433571484022e-06,8.696302450175734
5131,2015-06-08,8.696359558313207,8.675657334681587,8.712556458330177,8.676217284497447,8.713348438308273,3.714202730635088e-05,3.714202730635088e-05,3.714202730635088e-05,3.714202730635088e-05,3.714202730635088e-05,3.714202730635088e-05,6.081039988561659e-06,6.081039988561659e-06,6.081039988561659e-06,3.1060987317789215e-05,3.1060987317789215e-05,3.1060987317789215e-05,8.696396700340513
5132,2015-06-09,8.69640194451542,8.67551372916215,8.712650063925189,8.674872112703977,8.712885963707022,7.824994975554805e-05,7.824994975554805e-05,7.824994975554805e-05,7.824994975554805e-05,7.824994975554805e-05,7.824994975554805e-05,4.065764638263505e-06,4.065764638263505e-06,4.065764638263505e-06,7.418418511728456e-05,7.418418511728456e-05,7.418418511728456e-05,8.696480194465176
5133,2015-06-10,8.696444330717634,8.675356351803554,8.712775866401017,8.67604611530558,8.713130184475435,0.00012204980974169378,0.00012204980974169378,0.00012204980974169378,0.00012204980974169378,0.00012204980974169378,0.00012204980974169378,1.769411226644184e-06,1.769411226644184e-06,1.769411226644184e-06,0.00012028039851504958,0.00012028039851504958,0.00012028039851504958,8.696566380527376
5134,2015-06-11,8.69648671691985,8.675281418388563,8.7129571178472,8.67497091821138,8.713629727078542,0.00016901729015344528,0.00016901729015344528,0.00016901729015344528,0.00016901729015344528,0.00016901729015344528,0.00016901729015344528,-1.4349986635464414e-07,-1.4349986635464414e-07,-1.4349986635464414e-07,0.00016916079001979995,0.00016916079001979995,0.00016916079001979995,8.696655734210003
5135,2015-06-12,8.696529103122064,8.675173582964517,8.713147563130066,8.67485076835992,8.7136793934093,0.00021856613236464006,0.00021856613236464006,0.00021856613236464006,0.00021856613236464006,0.00021856613236464006,0.00021856613236464006,-2.0461940034979905e-06,-2.0461940034979905e-06,-2.0461940034979905e-06,0.00022061232636813808,0.00022061232636813808,0.00022061232636813808,8.696747669254428
5136,2015-06-13,8.69657148932428,8.675074788153985,8.713351972638474,8.675124576774078,8.713750318386865,0.00027046919005045407,0.00027046919005045407,0.00027046919005045407,0.00027046919005045407,0.00027046919005045407,0.00027046919005045407,-3.9310202967757645e-06,-3.9310202967757645e-06,-3.9310202967757645e-06,0.0002744002103472298,0.0002744002103472298,0.0002744002103472298,8.69684195851433
5137,2015-06-14,8.696613875526493,8.674991145494623,8.7134593194246,8.674629004758227,8.713843059054561,0.0003244753281902218,0.0003244753281902218,0.0003244753281902218,0.0003244753281902218,0.0003244753281902218,0.0003244753281902218,-5.795501686856777e-06,-5.795501686856777e-06,-5.795501686856777e-06,0.00033027082987707854,0.00033027082987707854,0.00033027082987707854,8.696938350854683
5138,2015-06-15,8.696656261728707,8.67484622580701,8.713519359087066,8.675728685971132,8.714775331369044,0.0003940362149779815,0.0003940362149779815,0.0003940362149779815,0.0003940362149779815,0.0003940362149779815,0.0003940362149779815,6.0810399885656584e-06,6.0810399885656584e-06,6.0810399885656584e-06,0.0003879551749894158,0.0003879551749894158,0.0003879551749894158,8.697050297943685
5139,2015-06-16,8.696698647930923,8.674770162472296,8.713578557558597,8.675473612544689,8.71454755213371,0.00045123842361424396,0.00045123842361424396,0.00045123842361424396,0.00045123842361424396,0.00045123842361424396,0.00045123842361424396,4.065764638263102e-06,4.065764638263102e-06,4.065764638263102e-06,0.00044717265897598085,0.00044717265897598085,0.00044717265897598085,8.697149886354538
5140,2015-06-17,8.696741034133137,8.674723266068494,8.713705288829777,8.675491127855183,8.714655484427487,0.0005094046781050586,0.0005094046781050586,0.0005094046781050586,0.0005094046781050586,0.0005094046781050586,0.0005094046781050586,1.7694112266459723e-06,1.7694112266459723e-06,1.7694112266459723e-06,0.0005076352668784126,0.0005076352668784126,0.0005076352668784126,8.697250438811242
5141,2015-06-18,8.69678342033535,8.674670116661032,8.713898233520004,8.675653744555005,8.714889512009668,0.0005689084432110816,0.0005689084432110816,0.0005689084432110816,0.0005689084432110816,0.0005689084432110816,0.0005689084432110816,-1.4349986633753278e-07,-1.4349986633753278e-07,-1.4349986633753278e-07,0.0005690519430774191,0.0005690519430774191,0.0005690519430774191,8.697352328778562
5142,2015-06-19,8.696825806537564,8.674589859452634,8.714072001055325,8.675273770200608,8.71592487461508,0.0006290869263502337,0.0006290869263502337,0.0006290869263502337,0.0006290869263502337,0.0006290869263502337,0.0006290869263502337,-2.0461940034905133e-06,-2.0461940034905133e-06,-2.0461940034905133e-06,0.0006311331203537241,0.0006311331203537241,0.0006311331203537241,8.697454893463915
5143,2015-06-20,8.696868192739778,8.674500280169203,8.714174768308606,8.67515767637307,8.714854358065125,0.0006896642654889934,0.0006896642654889934,0.0006896642654889934,0.0006896642654889934,0.0006896642654889934,0.0006896642654889934,-3.9310202967672036e-06,-3.9310202967672036e-06,-3.9310202967672036e-06,0.0006935952857857605,0.0006935952857857605,0.0006935952857857605,8.697557857005267
5144,2015-06-21,8.696910578941996,8.674439989319628,8.71427687897251,8.675810266233482,8.714921881805163,0.0007503699727620446,0.0007503699727620446,0.0007503699727620446,0.0007503699727620446,0.0007503699727620446,0.0007503699727620446,-5.795501686849602e-06,-5.795501686849602e-06,-5.795501686849602e-06,0.0007561654744488942,0.0007561654744488942,0.0007561654744488942,8.697660948914757
5145,2015-06-22,8.69695296514421,8.674429179570325,8.714378989636417,8.675082414551678,8.715785584397574,0.0008246666202851863,0.0008246666202851863,0.0008246666202851863,0.0008246666202851863,0.0008246666202851863,0.0008246666202851863,6.081039988569659e-06,6.081039988569659e-06,6.081039988569659e-06,0.0008185855802966168,0.0008185855802966168,0.0008185855802966168,8.697777631764495
5146,2015-06-23,8.696995351346423,8.674361823638405,8.714481100300322,8.67536849361579,8.715957037795782,0.0008846821395936611,0.0008846821395936611,0.0008846821395936611,0.0008846821395936611,0.0008846821395936611,0.0008846821395936611,4.065764638269611e-06,4.065764638269611e-06,4.065764638269611e-06,0.0008806163749553915,0.0008806163749553915,0.0008806163749553915,8.697880033486017
5147,2015-06-24,8.697037737548637,8.674192868903734,8.71458321096423,8.676019512207098,8.716396865261268,0.0009438105407016662,0.0009438105407016662,0.0009438105407016662,0.0009438105407016662,0.0009438105407016662,0.0009438105407016662,1.7694112266402375e-06,1.7694112266402375e-06,1.7694112266402375e-06,0.000942041129475026,0.000942041129475026,0.000942041129475026,8.69798154808934
5148,2015-06-25,8.697080123750853,8.674109147339893,8.714685321628137,8.675006028206877,8.716655580451043,0.001002525241449151,0.001002525241449151,0.001002525241449151,0.001002525241449151,0.001002525241449151,0.001002525241449151,-1.4349986634833997e-07,-1.4349986634833997e-07,-1.4349986634833997e-07,0.0010026687413154994,0.0010026687413154994,0.0010026687413154994,8.698082648992301
5149,2015-06-26,8.697122509953067,8.674041680127502,8.714787432292045,8.675781507292104,8.715533143426583,0.0010602900848827317,0.0010602900848827317,0.0010602900848827317,0.0010602900848827317,0.0010602900848827317,0.0010602900848827317,-2.0461940035089626e-06,-2.0461940035089626e-06,-2.0461940035089626e-06,0.0010623362788862406,0.0010623362788862406,0.0010623362788862406,8.69818280003795
5150,2015-06-27,8.69716489615528,8.674000546811293,8.714905834060847,8.675097869866402,8.716788769376771,0.0011169798482909082,0.0011169798482909082,0.0011169798482909082,0.0011169798482909082,0.0011169798482909082,0.0011169798482909082,-3.931020296776331e-06,-3.931020296776331e-06,-3.931020296776331e-06,0.0011209108685876843,0.0011209108685876843,0.0011209108685876843,8.698281876003572
5151,2015-06-28,8.697207282357494,8.673959413495085,8.7150567214641,8.674937267639816,8.716780081399614,0.0011724953625550098,0.0011724953625550098,0.0011724953625550098,0.0011724953625550098,0.0011724953625550098,0.0011724953625550098,-5.795501686858833e-06,-5.795501686858833e-06,-5.795501686858833e-06,0.0011782908642418688,0.0011782908642418688,0.0011782908642418688,8.69837977772005
5152,2015-06-29,8.69724966855971,8.673918280178878,8.715207608867349,8.674936490710351,8.717211771043738,0.0012404872956908656,0.0012404872956908656,0.0012404872956908656,0.0012404872956908656,0.0012404872956908656,0.0012404872956908656,6.081039988560459e-06,6.081039988560459e-06,6.081039988560459e-06,0.0012344062557023052,0.0012344062557023052,0.0012344062557023052,8.698490155855401
5153,2015-06-30,8.697292054761926,8.673857683503721,8.7153584962706,8.67441611255099,8.716820067857338,0.001293284056528403,0.001293284056528403,0.001293284056528403,0.001293284056528403,0.001293284056528403,0.001293284056528403,4.065764638266866e-06,4.065764638266866e-06,4.065764638266866e-06,0.0012892182918901364,0.0012892182918901364,0.0012892182918901364,8.698585338818454
5154,2015-07-01,8.69733444096414,8.67378275008873,8.71552606181823,8.675459470955051,8.717440518773826,0.0013444877242699397,0.0013444877242699397,0.0013444877242699397,0.0013444877242699397,0.0013444877242699397,0.0013444877242699397,1.7694112266345024e-06,1.7694112266345024e-06,1.7694112266345024e-06,0.0013427183130433052,0.0013427183130433052,0.0013427183130433052,8.698678928688409
5155,2015-07-02,8.697376827166353,8.673707816673739,8.715672235623828,8.67509462833028,8.717962170542746,0.0013947823072300272,0.0013947823072300272,0.0013947823072300272,0.0013947823072300272,0.0013947823072300272,0.0013947823072300272,-1.4349986635914716e-07,-1.4349986635914716e-07,-1.4349986635914716e-07,0.0013949258070963867,0.0013949258070963867,0.0013949258070963867,8.698771609473583
5156,2015-07-03,8.697419213368567,8.673634597038053,8.715833103110459,8.674972264838681,8.717641264326776,0.0014438395313072301,0.0014438395313072301,0.0014438395313072301,0.0014438395313072301,0.0014438395313072301,0.0014438395313072301,-2.046194003501486e-06,-2.046194003501486e-06,-2.046194003501486e-06,0.0014458857253107317,0.0014458857253107317,0.0014458857253107317,8.698863052899874
5157,2015-07-04,8.697461599570783,8.673566039536167,8.71599397059709,8.674699360651163,8.717172658860772,0.0014917340917007047,0.0014917340917007047,0.0014917340917007047,0.0014917340917007047,0.0014917340917007047,0.0014917340917007047,-3.93102029677029e-06,-3.93102029677029e-06,-3.93102029677029e-06,0.0014956651119974753,0.0014956651119974753,0.0014956651119974753,8.698953333662484
5158,2015-07-05,8.697503985772997,8.673497482034279,8.716142772433937,8.675505447040889,8.718087420367247,0.00153855362021196,0.00153855362021196,0.00153855362021196,0.00153855362021196,0.00153855362021196,0.00153855362021196,-5.795501686854632e-06,-5.795501686854632e-06,-5.795501686854632e-06,0.0015443491218988148,0.0015443491218988148,0.0015443491218988148,8.69904253939321
5159,2015-07-06,8.697546371975212,8.673434808484636,8.716266463552229,8.674419371064795,8.71798745216103,0.001598117555986839,0.001598117555986839,0.001598117555986839,0.001598117555986839,0.001598117555986839,0.001598117555986839,6.0810399885679454e-06,6.0810399885679454e-06,6.0810399885679454e-06,0.001592036515998271,0.001592036515998271,0.001592036515998271,8.6991444895312
5160,2015-07-07,8.697588758177426,8.673412325542571,8.716410767601678,8.67470738496117,8.717975551176723,0.0016429005063746142,0.0016429005063746142,0.0016429005063746142,0.0016429005063746142,0.0016429005063746142,0.0016429005063746142,4.065764638275717e-06,4.065764638275717e-06,4.065764638275717e-06,0.0016388347417363382,0.0016388347417363382,0.0016388347417363382,8.6992316586838
5161,2015-07-08,8.69763114437964,8.673389842600509,8.71643738543089,8.675289969163526,8.718338165131666,0.0016866241276008037,0.0016866241276008037,0.0016866241276008037,0.0016866241276008037,0.0016866241276008037,0.0016866241276008037,1.76941122664196e-06,1.76941122664196e-06,1.76941122664196e-06,0.0016848547163741615,0.0016848547163741615,0.0016848547163741615,8.69931776850724
5162,2015-07-09,8.697673530581856,8.673367359658446,8.716584732130606,8.675557062038672,8.718838005556034,0.0017300619423326839,0.0017300619423326839,0.0017300619423326839,0.0017300619423326839,0.0017300619423326839,0.0017300619423326839,-1.434998663420358e-07,-1.434998663420358e-07,-1.434998663420358e-07,0.0017302054421990257,0.0017302054421990257,0.0017302054421990257,8.699403592524188
5163,2015-07-10,8.69771591678407,8.673344876716383,8.716732078830322,8.67512148707775,8.718722337358052,0.001772942395098828,0.001772942395098828,0.001772942395098828,0.001772942395098828,0.001772942395098828,0.001772942395098828,-2.0461940034999904e-06,-2.0461940034999904e-06,-2.0461940034999904e-06,0.0017749885891023278,0.0017749885891023278,0.0017749885891023278,8.69948885917917
5164,2015-07-11,8.697758302986283,8.673322393774317,8.716879425530037,8.674757047211763,8.71859246375488,0.0018153621632322038,0.0018153621632322038,0.0018153621632322038,0.0018153621632322038,0.0018153621632322038,0.0018153621632322038,-3.931020296770574e-06,-3.931020296770574e-06,-3.931020296770574e-06,0.0018192931835289744,0.0018192931835289744,0.0018192931835289744,8.699573665149515
5165,2015-07-12,8.697800689188497,8.673299910832254,8.717026772229753,8.674949162972611,8.718987633057063,0.0018573950411008117,0.0018573950411008117,0.0018573950411008117,0.0018573950411008117,0.0018573950411008117,0.0018573950411008117,-5.7955016868504315e-06,-5.7955016868504315e-06,-5.7955016868504315e-06,0.0018631905427876616,0.0018631905427876616,0.0018631905427876616,8.699658084229599
5166,2015-07-13,8.697843075390711,8.67327742789019,8.71717411892947,8.674446717554549,8.719856197003642,0.0019128106301176126,0.0019128106301176126,0.0019128106301176126,0.0019128106301176126,0.0019128106301176126,0.0019128106301176126,6.08103998856846e-06,6.08103998856846e-06,6.08103998856846e-06,0.0019067295901290442,0.0019067295901290442,0.0019067295901290442,8.69975588602083
