,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
76,2001-08-05,6.912338645758672,6.912338645758672,6.912338645758672,6.716457447016325,7.061255206451146,-0.01887885164917583,-0.01887885164917583,-0.01887885164917583,-0.01887885164917583,-0.01887885164917583,-0.01887885164917583,0.000545315722204623,0.000545315722204623,0.000545315722204623,-0.01942416737138045,-0.01942416737138045,-0.01942416737138045,6.893459794109496
77,2001-08-06,6.9092984597490625,6.9092984597490625,6.9092984597490625,6.7252463852381625,7.064806659843084,-0.019192594293278437,-0.019192594293278437,-0.019192594293278437,-0.019192594293278437,-0.019192594293278437,-0.019192594293278437,0.0006585605737878983,0.0006585605737878983,0.0006585605737878983,-0.019851154867066335,-0.019851154867066335,-0.019851154867066335,6.8901058654557845
78,2001-08-07,6.906258273739452,6.906258273739452,6.906258273739452,6.705450179932712,7.056894415442439,-0.02075572306102003,-0.02075572306102003,-0.02075572306102003,-0.02075572306102003,-0.02075572306102003,-0.02075572306102003,-0.00041221447858511896,-0.00041221447858511896,-0.00041221447858511896,-0.02034350858243491,-0.02034350858243491,-0.02034350858243491,6.8855025506784315
79,2001-08-08,6.903218087729842,6.903218087729842,6.903218087729842,6.703202949330525,7.0613251938329915,-0.021651633796017714,-0.021651633796017714,-0.021651633796017714,-0.021651633796017714,-0.021651633796017714,-0.021651633796017714,-0.0007454606987739224,-0.0007454606987739224,-0.0007454606987739224,-0.02090617309724379,-0.02090617309724379,-0.02090617309724379,6.881566453933824
80,2001-08-09,6.900177901720232,6.900177901720232,6.900177901720232,6.701333162829696,7.060504591155991,-0.021426927462554646,-0.021426927462554646,-0.021426927462554646,-0.021426927462554646,-0.021426927462554646,-0.021426927462554646,0.00011548602969191677,0.00011548602969191677,0.00011548602969191677,-0.021542413492246563,-0.021542413492246563,-0.021542413492246563,6.878750974257677
81,2001-08-10,6.897137715710622,6.897137715710622,6.897137715710622,6.6985713652932075,7.048559479200487,-0.022551000337378446,-0.022551000337378446,-0.022551000337378446,-0.022551000337378446,-0.022551000337378446,-0.022551000337378446,-0.0002973816203800593,-0.0002973816203800593,-0.0002973816203800593,-0.022253618716998387,-0.022253618716998387,-0.022253618716998387,6.874586715373244
82,2001-08-11,6.894097529701011,6.894097529701011,6.894097529701011,6.688876107115966,7.038460193863869,-0.022903467867307604,-0.022903467867307604,-0.022903467867307604,-0.022903467867307604,-0.022903467867307604,-0.022903467867307604,0.00013569447205428076,0.00013569447205428076,0.00013569447205428076,-0.023039162339361888,-0.023039162339361888,-0.023039162339361888,6.8711940618337035
83,2001-08-12,6.8910573436914015,6.8910573436914015,6.8910573436914015,6.692784988256709,7.054769858183642,-0.02335101001486009,-0.02335101001486009,-0.02335101001486009,-0.02335101001486009,-0.02335101001486009,-0.02335101001486009,0.0005453157222040796,0.0005453157222040796,0.0005453157222040796,-0.023896325737064166,-0.023896325737064166,-0.023896325737064166,6.867706333676542
84,2001-08-13,6.888017157681791,6.888017157681791,6.888017157681791,6.68700387403622,7.042355050088415,-0.024161726365781663,-0.024161726365781663,-0.024161726365781663,-0.024161726365781663,-0.024161726365781663,-0.024161726365781663,0.0006585605737886299,0.0006585605737886299,0.0006585605737886299,-0.02482028693957029,-0.02482028693957029,-0.02482028693957029,6.863855431316009
85,2001-08-14,6.884976971672181,6.884976971672181,6.884976971672181,6.6833705029828065,7.036017083871727,-0.026216390854481294,-0.026216390854481294,-0.026216390854481294,-0.026216390854481294,-0.026216390854481294,-0.026216390854481294,-0.0004122144785854302,-0.0004122144785854302,-0.0004122144785854302,-0.025804176375895865,-0.025804176375895865,-0.025804176375895865,6.8587605808177
86,2001-08-15,6.88193678566257,6.88193678566257,6.88193678566257,6.6857833840282535,7.031267099844967,-0.027584659484932158,-0.027584659484932158,-0.027584659484932158,-0.027584659484932158,-0.027584659484932158,-0.027584659484932158,-0.0007454606987738554,-0.0007454606987738554,-0.0007454606987738554,-0.026839198786158303,-0.026839198786158303,-0.026839198786158303,6.854352126177638
87,2001-08-16,6.87889659965296,6.87889659965296,6.87889659965296,6.674333965149995,7.019031334750304,-0.02779933254049211,-0.02779933254049211,-0.02779933254049211,-0.02779933254049211,-0.02779933254049211,-0.02779933254049211,0.00011548602969234598,0.00011548602969234598,0.00011548602969234598,-0.027914818570184456,-0.027914818570184456,-0.027914818570184456,6.851097267112468
88,2001-08-17,6.87585641364335,6.87585641364335,6.87585641364335,6.6692834614184395,7.016993145583194,-0.029316385552987555,-0.029316385552987555,-0.029316385552987555,-0.029316385552987555,-0.029316385552987555,-0.029316385552987555,-0.0002973816203802718,-0.0002973816203802718,-0.0002973816203802718,-0.029019003932607285,-0.029019003932607285,-0.029019003932607285,6.846540028090363
89,2001-08-18,6.872816227633741,6.872816227633741,6.872816227633741,6.669475125929741,7.020757703099312,-0.03000282892378612,-0.03000282892378612,-0.03000282892378612,-0.03000282892378612,-0.03000282892378612,-0.03000282892378612,0.00013569447205349837,0.00013569447205349837,0.00013569447205349837,-0.030138523395839615,-0.030138523395839615,-0.030138523395839615,6.842813398709954
90,2001-08-19,6.86977604162413,6.86977604162413,6.86977604162413,6.6500738257960155,7.015061535927905,-0.030713970919925875,-0.030713970919925875,-0.030713970919925875,-0.030713970919925875,-0.030713970919925875,-0.030713970919925875,0.000545315722204778,0.000545315722204778,0.000545315722204778,-0.03125928664213065,-0.03125928664213065,-0.03125928664213065,6.839062070704204
91,2001-08-20,6.86673585561452,6.86673585561452,6.86673585561452,6.665363631113132,7.0117044564937165,-0.031708159686479706,-0.031708159686479706,-0.031708159686479706,-0.031708159686479706,-0.031708159686479706,-0.031708159686479706,0.0006585605737877104,0.0006585605737877104,0.0006585605737877104,-0.03236672026026741,-0.03236672026026741,-0.03236672026026741,6.83502769592804
92,2001-08-21,6.863695669604909,6.863695669604909,6.863695669604909,6.660454366114637,7.014481580087053,-0.033858382330506746,-0.033858382330506746,-0.033858382330506746,-0.033858382330506746,-0.033858382330506746,-0.033858382330506746,-0.00041221447858574124,-0.00041221447858574124,-0.00041221447858574124,-0.033446167851921005,-0.033446167851921005,-0.033446167851921005,6.829837287274403
93,2001-08-22,6.860655483595299,6.860655483595299,6.860655483595299,6.647540471607589,6.984512424296288,-0.03522876382857663,-0.03522876382857663,-0.03522876382857663,-0.03522876382857663,-0.03522876382857663,-0.03522876382857663,-0.0007454606987731886,-0.0007454606987731886,-0.0007454606987731886,-0.03448330312980344,-0.03448330312980344,-0.03448330312980344,6.825426719766723
94,2001-08-23,6.8576152975856886,6.8576152975856886,6.8576152975856886,6.64147854351811,6.995049863185681,-0.03534905810963068,-0.03534905810963068,-0.03534905810963068,-0.03534905810963068,-0.03534905810963068,-0.03534905810963068,0.00011548602969168405,0.00011548602969168405,0.00011548602969168405,-0.03546454413932236,-0.03546454413932236,-0.03546454413932236,6.822266239476058
95,2001-08-24,6.854575111576079,6.854575111576079,6.854575111576079,6.64217533794162,6.987067923714054,-0.03667483819293354,-0.03667483819293354,-0.03667483819293354,-0.03667483819293354,-0.03667483819293354,-0.03667483819293354,-0.0002973816203793827,-0.0002973816203793827,-0.0002973816203793827,-0.03637745657255416,-0.03637745657255416,-0.03637745657255416,6.817900273383145
96,2001-08-25,6.851534925566469,6.851534925566469,6.851534925566469,6.633885421891201,6.983703697923607,-0.0370754398515589,-0.0370754398515589,-0.0370754398515589,-0.0370754398515589,-0.0370754398515589,-0.0370754398515589,0.00013569447205429973,0.00013569447205429973,0.00013569447205429973,-0.037211134323613206,-0.037211134323613206,-0.037211134323613206,6.81445948571491
97,2001-08-26,6.848494739556858,6.848494739556858,6.848494739556858,6.640289010831466,6.992556227082108,-0.037411230232109904,-0.037411230232109904,-0.037411230232109904,-0.037411230232109904,-0.037411230232109904,-0.037411230232109904,0.0005453157222049328,0.0005453157222049328,0.0005453157222049328,-0.03795654595431484,-0.03795654595431484,-0.03795654595431484,6.811083509324748
98,2001-08-27,6.845454553547248,6.845454553547247,6.845454553547247,6.630292024682911,6.982622146855837,-0.03794827601046196,-0.03794827601046196,-0.03794827601046196,-0.03794827601046196,-0.03794827601046196,-0.03794827601046196,0.0006585605737874935,0.0006585605737874935,0.0006585605737874935,-0.03860683658424945,-0.03860683658424945,-0.03860683658424945,6.8075062775367865
99,2001-08-28,6.842414367537637,6.842414367537637,6.842414367537637,6.630283278986113,6.97170497255354,-0.03956979034632544,-0.03956979034632544,-0.03956979034632544,-0.03956979034632544,-0.03956979034632544,-0.03956979034632544,-0.0004122144785850122,-0.0004122144785850122,-0.0004122144785850122,-0.03915757586774042,-0.03915757586774042,-0.03915757586774042,6.802844577191312
100,2001-08-29,6.839374181528028,6.839374181528028,6.839374181528028,6.622526390318873,6.969820905962121,-0.04035240483872129,-0.04035240483872129,-0.04035240483872129,-0.04035240483872129,-0.04035240483872129,-0.04035240483872129,-0.0007454606987740581,-0.0007454606987740581,-0.0007454606987740581,-0.03960694413994723,-0.03960694413994723,-0.03960694413994723,6.799021776689306
101,2001-08-30,6.836333995518417,6.836333995518417,6.836333995518417,6.610687026564831,6.965702051501891,-0.039840364437070404,-0.039840364437070404,-0.039840364437070404,-0.039840364437070404,-0.039840364437070404,-0.039840364437070404,0.00011548602969211325,0.00011548602969211325,0.00011548602969211325,-0.03995585046676252,-0.03995585046676252,-0.03995585046676252,6.796493631081346
102,2001-08-31,6.833293809508807,6.833293809508807,6.833293809508807,6.616474168696112,6.961383827355447,-0.04050535979264486,-0.04050535979264486,-0.04050535979264486,-0.04050535979264486,-0.04050535979264486,-0.04050535979264486,-0.000297381620379595,-0.000297381620379595,-0.000297381620379595,-0.04020797817226526,-0.04020797817226526,-0.04020797817226526,6.792788449716162
103,2001-09-01,6.830253623499196,6.830253623499196,6.830253623499196,6.614891986476654,6.969652881498814,-0.04023406092093975,-0.04023406092093975,-0.04023406092093975,-0.04023406092093975,-0.04023406092093975,-0.04023406092093975,0.00013569447205454823,0.00013569447205454823,0.00013569447205454823,-0.04036975539299429,-0.04036975539299429,-0.04036975539299429,6.790019562578256
104,2001-09-02,6.827213437489586,6.827213437489586,6.827213437489586,6.607686809888652,6.953322862572749,-0.03990493454266788,-0.03990493454266788,-0.03990493454266788,-0.03990493454266788,-0.03990493454266788,-0.03990493454266788,0.0005453157222056308,0.0005453157222056308,0.0005453157222056308,-0.04045025026487351,-0.04045025026487351,-0.04045025026487351,6.787308502946918
105,2001-09-03,6.824173251479976,6.824173251479976,6.824173251479976,6.610137789010902,6.964912345188115,-0.03980243185575471,-0.03980243185575471,-0.03980243185575471,-0.03980243185575471,-0.03980243185575471,-0.03980243185575471,0.0006585605737898758,0.0006585605737898758,0.0006585605737898758,-0.04046099242954459,-0.04046099242954459,-0.04046099242954459,6.784370819624222
106,2001-09-04,6.821133065470367,6.821133065470367,6.821133065470367,6.606407429291367,6.94986233755835,-0.0408279390730106,-0.0408279390730106,-0.0408279390730106,-0.0408279390730106,-0.0408279390730106,-0.0408279390730106,-0.00041221447858532333,-0.00041221447858532333,-0.00041221447858532333,-0.04041572459442527,-0.04041572459442527,-0.04041572459442527,6.780305126397356
107,2001-09-05,6.818092879460756,6.818092879460756,6.818092879460756,6.620074036057964,6.954439262421493,-0.041075550536766314,-0.041075550536766314,-0.041075550536766314,-0.041075550536766314,-0.041075550536766314,-0.041075550536766314,-0.0007454606987739909,-0.0007454606987739909,-0.0007454606987739909,-0.04033008983799232,-0.04033008983799232,-0.04033008983799232,6.777017328923989
108,2001-09-06,6.815052693451146,6.815052693451146,6.815052693451146,6.608643031571361,6.943790974406575,-0.04010577613451736,-0.04010577613451736,-0.04010577613451736,-0.04010577613451736,-0.04010577613451736,-0.04010577613451736,0.00011548602969254246,0.00011548602969254246,0.00011548602969254246,-0.040221262164209896,-0.040221262164209896,-0.040221262164209896,6.774946917316629
109,2001-09-07,6.812012507441535,6.812012507441535,6.812012507441535,6.59510873351967,6.951037064364741,-0.040404911047749445,-0.040404911047749445,-0.040404911047749445,-0.040404911047749445,-0.040404911047749445,-0.040404911047749445,-0.00029738162037980736,-0.00029738162037980736,-0.00029738162037980736,-0.040107529427369636,-0.040107529427369636,-0.040107529427369636,6.771607596393785
110,2001-09-08,6.808972321431925,6.808972321431925,6.808972321431925,6.591354364145637,6.942887635200243,-0.039872144653777884,-0.039872144653777884,-0.039872144653777884,-0.039872144653777884,-0.039872144653777884,-0.039872144653777884,0.00013569447205404226,0.00013569447205404226,0.00013569447205404226,-0.04000783912583193,-0.04000783912583193,-0.04000783912583193,6.769100176778148
111,2001-09-09,6.805932135422315,6.805932135422315,6.805932135422315,6.603501016230152,6.942582829072752,-0.0393960029394965,-0.0393960029394965,-0.0393960029394965,-0.0393960029394965,-0.0393960029394965,-0.0393960029394965,0.0005453157222045443,0.0005453157222045443,0.0005453157222045443,-0.039941318661701045,-0.039941318661701045,-0.039941318661701045,6.766536132482818
112,2001-09-10,6.802891949412705,6.802891949412705,6.802891949412705,6.588743992127436,6.9475426658325805,-0.03926822187890346,-0.03926822187890346,-0.03926822187890346,-0.03926822187890346,-0.03926822187890346,-0.03926822187890346,0.0006585605737896591,0.0006585605737896591,0.0006585605737896591,-0.03992678245269311,-0.03992678245269311,-0.03992678245269311,6.763623727533801
113,2001-09-11,6.799851763403095,6.799851763403095,6.799851763403095,6.580731283189828,6.931159818683971,-0.04039445321872833,-0.04039445321872833,-0.04039445321872833,-0.04039445321872833,-0.04039445321872833,-0.04039445321872833,-0.00041221447858635733,-0.00041221447858635733,-0.00041221447858635733,-0.03998223874014197,-0.03998223874014197,-0.03998223874014197,6.7594573101843665
114,2001-09-12,6.796811577393485,6.796811577393485,6.796811577393485,6.569582318543354,6.925544278745362,-0.04086986974864634,-0.04086986974864634,-0.04086986974864634,-0.04086986974864634,-0.04086986974864634,-0.04086986974864634,-0.0007454606987727246,-0.0007454606987727246,-0.0007454606987727246,-0.04012440904987361,-0.04012440904987361,-0.04012440904987361,6.755941707644839
115,2001-09-13,6.793771391383874,6.793771391383874,6.793771391383874,6.578142423957681,6.929084792352597,-0.04025278699737039,-0.04025278699737039,-0.04025278699737039,-0.04025278699737039,-0.04025278699737039,-0.04025278699737039,0.00011548602969261376,0.00011548602969261376,0.00011548602969261376,-0.04036827302706301,-0.04036827302706301,-0.04036827302706301,6.753518604386504
116,2001-09-14,6.790731205374264,6.790731205374264,6.790731205374264,6.571420368914507,6.930144561728769,-0.041024032408176404,-0.041024032408176404,-0.041024032408176404,-0.041024032408176404,-0.041024032408176404,-0.041024032408176404,-0.00029738162037944643,-0.00029738162037944643,-0.00029738162037944643,-0.04072665078779696,-0.04072665078779696,-0.04072665078779696,6.749707172966088
