,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
25,2001-06-15,7.613436380398053,7.613436380398053,7.613436380398053,7.548588348722571,7.693932954066956,0.006178508666117545,0.006178508666117545,0.006178508666117545,0.006178508666117545,0.006178508666117545,0.006178508666117545,0.00015375601165901523,0.00015375601165901523,0.00015375601165901523,0.0060247526544585294,0.0060247526544585294,0.0060247526544585294,7.61961488906417
26,2001-06-16,7.612881843885469,7.612881843885469,7.612881843885469,7.548587563155768,7.685035275760498,0.004676642254093108,0.004676642254093108,0.004676642254093108,0.004676642254093108,0.004676642254093108,0.004676642254093108,-9.240653446304936e-05,-9.240653446304936e-05,-9.240653446304936e-05,0.004769048788556158,0.004769048788556158,0.004769048788556158,7.617558486139562
27,2001-06-17,7.612327307372886,7.612327307372886,7.612327307372886,7.5418579059032,7.687623532512741,0.0031509119785502987,0.0031509119785502987,0.0031509119785502987,0.0031509119785502987,0.0031509119785502987,0.0031509119785502987,-0.000375671799740718,-0.000375671799740718,-0.000375671799740718,0.003526583778291016,0.003526583778291016,0.003526583778291016,7.615478219351436
28,2001-06-18,7.611772770860302,7.611772770860302,7.611772770860302,7.548342655538627,7.678026656671931,0.0017790521367079997,0.0017790521367079997,0.0017790521367079997,0.0017790521367079997,0.0017790521367079997,0.0017790521367079997,-0.0005384384756815686,-0.0005384384756815686,-0.0005384384756815686,0.0023174906123895685,0.0023174906123895685,0.0023174906123895685,7.61355182299701
29,2001-06-19,7.611218234347719,7.611218234347719,7.611218234347719,7.541957381798204,7.681988070263768,0.0010469480085251444,0.0010469480085251444,0.0010469480085251444,0.0010469480085251444,0.0010469480085251444,0.0010469480085251444,-0.00011410458094387131,-0.00011410458094387131,-0.00011410458094387131,0.0011610525894690156,0.0011610525894690156,0.0011610525894690156,7.612265182356245
30,2001-06-20,7.610663697835135,7.610663697835135,7.610663697835135,7.5457190201949835,7.682979866570704,0.00038316846081917755,0.00038316846081917755,0.00038316846081917755,0.00038316846081917755,0.00038316846081917755,0.00038316846081917755,0.00030791175008082554,0.00030791175008082554,0.00030791175008082554,7.525671073835204e-05,7.525671073835204e-05,7.525671073835204e-05,7.611046866295954
31,2001-06-21,7.610109161322552,7.610109161322552,7.610109161322552,7.536025208957838,7.6834540703688825,-0.00026466231467814306,-0.00026466231467814306,-0.00026466231467814306,-0.00026466231467814306,-0.00026466231467814306,-0.00026466231467814306,0.0006589536290889222,0.0006589536290889222,0.0006589536290889222,-0.0009236159437670654,-0.0009236159437670654,-0.0009236159437670654,7.609844499007874
32,2001-06-22,7.6095546248099675,7.6095546248099675,7.6095546248099675,7.537939246106693,7.677079948487033,-0.0016675965770829532,-0.0016675965770829532,-0.0016675965770829532,-0.0016675965770829532,-0.0016675965770829532,-0.0016675965770829532,0.00015375601165880162,0.00015375601165880162,0.00015375601165880162,-0.001821352588741755,-0.001821352588741755,-0.001821352588741755,7.607887028232884
33,2001-06-23,7.6090000882973845,7.6090000882973845,7.6090000882973845,7.532302612458732,7.6788523709453305,-0.002698521524466947,-0.002698521524466947,-0.002698521524466947,-0.002698521524466947,-0.002698521524466947,-0.002698521524466947,-9.240653446339616e-05,-9.240653446339616e-05,-9.240653446339616e-05,-0.002606114990003551,-0.002606114990003551,-0.002606114990003551,7.606301566772918
34,2001-06-24,7.608445551784801,7.608445551784801,7.608445551784801,7.531012840172771,7.673860592762503,-0.0036443541677005416,-0.0036443541677005416,-0.0036443541677005416,-0.0036443541677005416,-0.0036443541677005416,-0.0036443541677005416,-0.0003756717997398399,-0.0003756717997398399,-0.0003756717997398399,-0.003268682367960702,-0.003268682367960702,-0.003268682367960702,7.6048011976171
35,2001-06-25,7.607891015272217,7.607891015272217,7.607891015272217,7.533916611877052,7.670638037139533,-0.004341064001635757,-0.004341064001635757,-0.004341064001635757,-0.004341064001635757,-0.004341064001635757,-0.004341064001635757,-0.0005384384756817692,-0.0005384384756817692,-0.0005384384756817692,-0.0038026255259539874,-0.0038026255259539874,-0.0038026255259539874,7.603549951270581
36,2001-06-26,7.607336478759634,7.607336478759635,7.607336478759635,7.526776753511843,7.677203699257655,-0.004318513304722609,-0.004318513304722609,-0.004318513304722609,-0.004318513304722609,-0.004318513304722609,-0.004318513304722609,-0.0001141045809433711,-0.0001141045809433711,-0.0001141045809433711,-0.004204408723779238,-0.004204408723779238,-0.004204408723779238,7.603017965454911
37,2001-06-27,7.60678194224705,7.60678194224705,7.60678194224705,7.531814065849534,7.675402323930756,-0.004165506081051021,-0.004165506081051021,-0.004165506081051021,-0.004165506081051021,-0.004165506081051021,-0.004165506081051021,0.00030791175008114435,0.00030791175008114435,0.00030791175008114435,-0.004473417831132166,-0.004473417831132166,-0.004473417831132166,7.602616436165999
38,2001-06-28,7.606227405734467,7.606227405734467,7.606227405734467,7.533859753926503,7.671435531561902,-0.0039529616946206115,-0.0039529616946206115,-0.0039529616946206115,-0.0039529616946206115,-0.0039529616946206115,-0.0039529616946206115,0.0006589536290887731,0.0006589536290887731,0.0006589536290887731,-0.004611915323709386,-0.004611915323709386,-0.004611915323709386,7.602274444039846
39,2001-06-29,7.605672869221883,7.605672869221883,7.605672869221883,7.530619892831002,7.67298521496783,-0.004471168656408213,-0.004471168656408213,-0.004471168656408213,-0.004471168656408213,-0.004471168656408213,-0.004471168656408213,0.00015375601165858809,0.00015375601165858809,0.00015375601165858809,-0.004624924668066801,-0.004624924668066801,-0.004624924668066801,7.601201700565475
40,2001-06-30,7.6051183327093,7.6051183327093,7.6051183327093,7.535543161858776,7.667489253109972,-0.004612455058173007,-0.004612455058173007,-0.004612455058173007,-0.004612455058173007,-0.004612455058173007,-0.004612455058173007,-9.240653446286577e-05,-9.240653446286577e-05,-9.240653446286577e-05,-0.0045200485237101426,-0.0045200485237101426,-0.0045200485237101426,7.600505877651127
41,2001-07-01,7.604563796196716,7.604563796196716,7.604563796196716,7.531383485150012,7.673170822366005,-0.00468289871930553,-0.00468289871930553,-0.00468289871930553,-0.00468289871930553,-0.00468289871930553,-0.00468289871930553,-0.00037567179974018516,-0.00037567179974018516,-0.00037567179974018516,-0.004307226919565344,-0.004307226919565344,-0.004307226919565344,7.59988089747741
42,2001-07-02,7.604009259684133,7.604009259684133,7.604009259684133,7.528147075765016,7.67319814266657,-0.004536881564858461,-0.004536881564858461,-0.004536881564858461,-0.004536881564858461,-0.004536881564858461,-0.004536881564858461,-0.0005384384756812633,-0.0005384384756812633,-0.0005384384756812633,-0.003998443089177197,-0.003998443089177197,-0.003998443089177197,7.599472378119275
43,2001-07-03,7.603454723171549,7.603454723171549,7.603454723171549,7.52536239200512,7.669893848011515,-0.003721490514495564,-0.003721490514495564,-0.003721490514495564,-0.003721490514495564,-0.003721490514495564,-0.003721490514495564,-0.00011410458094308048,-0.00011410458094308048,-0.00011410458094308048,-0.0036073859335524834,-0.0036073859335524834,-0.0036073859335524834,7.599733232657053
44,2001-07-04,7.602900186658965,7.602900186658965,7.602900186658965,7.528197586487595,7.667172508717571,-0.0028411673385434926,-0.0028411673385434926,-0.0028411673385434926,-0.0028411673385434926,-0.0028411673385434926,-0.0028411673385434926,0.00030791175008153634,0.00030791175008153634,0.00030791175008153634,-0.0031490790886250287,-0.0031490790886250287,-0.0031490790886250287,7.600059019320422
45,2001-07-05,7.602345650146382,7.602345650146381,7.602345650146381,7.528589993192132,7.672123432627539,-0.0019805336518258373,-0.0019805336518258373,-0.0019805336518258373,-0.0019805336518258373,-0.0019805336518258373,-0.0019805336518258373,0.000658953629089015,0.000658953629089015,0.000658953629089015,-0.002639487280914853,-0.002639487280914853,-0.002639487280914853,7.600365116494556
46,2001-07-06,7.601791113633798,7.601791113633798,7.601791113633798,7.526081829376104,7.667214537823214,-0.0019413550322684627,-0.0019413550322684627,-0.0019413550322684627,-0.0019413550322684627,-0.0019413550322684627,-0.0019413550322684627,0.00015375601165901673,0.00015375601165901673,0.00015375601165901673,-0.00209511104392748,-0.00209511104392748,-0.00209511104392748,7.599849758601529
47,2001-07-07,7.601236577121215,7.601236577121215,7.601236577121215,7.53239351998421,7.671374459380865,-0.001624987467199122,-0.001624987467199122,-0.001624987467199122,-0.001624987467199122,-0.001624987467199122,-0.001624987467199122,-9.240653446321256e-05,-9.240653446321256e-05,-9.240653446321256e-05,-0.001532580932735909,-0.001532580932735909,-0.001532580932735909,7.599611589654016
48,2001-07-08,7.600682040608631,7.600682040608631,7.600682040608631,7.531030171035057,7.667305958662546,-0.0013439339181492618,-0.0013439339181492618,-0.0013439339181492618,-0.0013439339181492618,-0.0013439339181492618,-0.0013439339181492618,-0.0003756717997401913,-0.0003756717997401913,-0.0003756717997401913,-0.0009682621184090703,-0.0009682621184090703,-0.0009682621184090703,7.599338106690482
49,2001-07-09,7.600127504096048,7.600127504096048,7.600127504096048,7.522340483738744,7.6698751598735635,-0.0009563181555451841,-0.0009563181555451841,-0.0009563181555451841,-0.0009563181555451841,-0.0009563181555451841,-0.0009563181555451841,-0.0005384384756813668,-0.0005384384756813668,-0.0005384384756813668,-0.00041787967986381717,-0.00041787967986381717,-0.00041787967986381717,7.599171185940503
50,2001-07-10,7.599572967583464,7.599572967583464,7.599572967583464,7.5312757439265425,7.668475994415522,-1.0278641280831796e-05,-1.0278641280831796e-05,-1.0278641280831796e-05,-1.0278641280831796e-05,-1.0278641280831796e-05,-1.0278641280831796e-05,-0.00011410458094258029,-0.00011410458094258029,-0.00011410458094258029,0.00010382593966174847,0.00010382593966174847,0.00010382593966174847,7.599562688942183
51,2001-07-11,7.59901843107088,7.59901843107088,7.59901843107088,7.529930483130209,7.670979785171219,0.000891316701488776,0.000891316701488776,0.000891316701488776,0.000891316701488776,0.000891316701488776,0.000891316701488776,0.0003079117500799157,0.0003079117500799157,0.0003079117500799157,0.0005834049514088603,0.0005834049514088603,0.0005834049514088603,7.599909747772369
52,2001-07-12,7.598463894558297,7.598463894558297,7.598463894558297,7.527679918239008,7.668395608383841,0.001667912310528591,0.001667912310528591,0.001667912310528591,0.001667912310528591,0.001667912310528591,0.001667912310528591,0.0006589536290888658,0.0006589536290888658,0.0006589536290888658,0.0010089586814397255,0.0010089586814397255,0.0010089586814397255,7.600131806868826
53,2001-07-13,7.597909358045713,7.597909358045713,7.597909358045713,7.529638030398942,7.669770538824668,0.0015241049530498193,0.0015241049530498193,0.0015241049530498193,0.0015241049530498193,0.0015241049530498193,0.0015241049530498193,0.0001537560116588032,0.0001537560116588032,0.0001537560116588032,0.001370348941391016,0.001370348941391016,0.001370348941391016,7.599433462998762
54,2001-07-14,7.59735482153313,7.59735482153313,7.59735482153313,7.531754237786087,7.669349155349853,0.001566945874749273,0.001566945874749273,0.001566945874749273,0.001566945874749273,0.001566945874749273,0.001566945874749273,-9.24065344635594e-05,-9.24065344635594e-05,-9.24065344635594e-05,0.001659352409212832,0.001659352409212832,0.001659352409212832,7.598921767407879
55,2001-07-15,7.596800285020546,7.596800285020546,7.596800285020546,7.531130696633704,7.666741546762994,0.0014940860276121738,0.0014940860276121738,0.0014940860276121738,0.0014940860276121738,0.0014940860276121738,0.0014940860276121738,-0.00037567179974019724,-0.00037567179974019724,-0.00037567179974019724,0.0018697578273523714,0.0018697578273523714,0.0018697578273523714,7.598294371048158
56,2001-07-16,7.596245748507963,7.596245748507963,7.596245748507963,7.522641195319732,7.665045840461664,0.0014589670822295797,0.0014589670822295797,0.0014589670822295797,0.0014589670822295797,0.0014589670822295797,0.0014589670822295797,-0.0005384384756815673,-0.0005384384756815673,-0.0005384384756815673,0.001997405557911147,0.001997405557911147,0.001997405557911147,7.597704715590193
57,2001-07-17,7.595691211995379,7.595691211995379,7.595691211995379,7.532949508622271,7.66926976979499,0.0019260661569894073,0.0019260661569894073,0.0019260661569894073,0.0019260661569894073,0.0019260661569894073,0.0019260661569894073,-0.00011410458094319468,-0.00011410458094319468,-0.00011410458094319468,0.0020401707379326017,0.0020401707379326017,0.0020401707379326017,7.597617278152368
58,2001-07-18,7.595136675482796,7.595136675482796,7.595136675482796,7.527700519126469,7.667418623439461,0.0023058046520561776,0.0023058046520561776,0.0023058046520561776,0.0023058046520561776,0.0023058046520561776,0.0023058046520561776,0.0003079117500803077,0.0003079117500803077,0.0003079117500803077,0.0019978929019758697,0.0019978929019758697,0.0019978929019758697,7.597442480134852
59,2001-07-19,7.594582138970212,7.594582138970212,7.594582138970212,7.527714955977182,7.669646980258028,0.0025312100645322566,0.0025312100645322566,0.0025312100645322566,0.0025312100645322566,0.0025312100645322566,0.0025312100645322566,0.0006589536290887945,0.0006589536290887945,0.0006589536290887945,0.0018722564354434615,0.0018722564354434615,0.0018722564354434615,7.5971133490347444
60,2001-07-20,7.594027602457628,7.594027602457628,7.594027602457628,7.528291626404165,7.665376155525842,0.0018203835590636238,0.0018203835590636238,0.0018203835590636238,0.0018203835590636238,0.0018203835590636238,0.0018203835590636238,0.00015375601165816292,0.00015375601165816292,0.00015375601165816292,0.0016666275474054608,0.0016666275474054608,0.0016666275474054608,7.595847986016692
61,2001-07-21,7.593473065945045,7.593473065945046,7.593473065945046,7.523481454859046,7.659434746572921,0.0012934480337627545,0.0012934480337627545,0.0012934480337627545,0.0012934480337627545,0.0012934480337627545,0.0012934480337627545,-9.240653446245848e-05,-9.240653446245848e-05,-9.240653446245848e-05,0.0013858545682252131,0.0013858545682252131,0.0013858545682252131,7.594766513978808
62,2001-07-22,7.5929185294324615,7.5929185294324615,7.5929185294324615,7.522753716072084,7.67021718450897,0.0006603674549805646,0.0006603674549805646,0.0006603674549805646,0.0006603674549805646,0.0006603674549805646,0.0006603674549805646,-0.00037567179974010064,-0.00037567179974010064,-0.00037567179974010064,0.0010360392547206652,0.0010360392547206652,0.0010360392547206652,7.5935788968874425
63,2001-07-23,7.5923639929198785,7.5923639929198785,7.5923639929198785,7.51620317498372,7.662282222600714,8.58489252885789e-05,8.58489252885789e-05,8.58489252885789e-05,8.58489252885789e-05,8.58489252885789e-05,8.58489252885789e-05,-0.0005384384756813661,-0.0005384384756813661,-0.0005384384756813661,0.000624287400969945,0.000624287400969945,0.000624287400969945,7.592449841845167
64,2001-07-24,7.591809456407294,7.591809456407294,7.591809456407294,7.522434081751302,7.668129209328306,4.4342811058494024e-05,4.4342811058494024e-05,4.4342811058494024e-05,4.4342811058494024e-05,4.4342811058494024e-05,4.4342811058494024e-05,-0.00011410458094290414,-0.00011410458094290414,-0.00011410458094290414,0.00015844739200139812,0.00015844739200139812,0.00015844739200139812,7.591853799218352
65,2001-07-25,7.591254919894711,7.591254919894711,7.591254919894711,7.524485516093541,7.663055284958855,-4.52428549180041e-05,-4.52428549180041e-05,-4.52428549180041e-05,-4.52428549180041e-05,-4.52428549180041e-05,-4.52428549180041e-05,0.0003079117500806266,0.0003079117500806266,0.0003079117500806266,-0.0003531546049986307,-0.0003531546049986307,-0.0003531546049986307,7.591209677039793
66,2001-07-26,7.590700383382127,7.590700383382127,7.590700383382127,7.520347272063222,7.659540524378535,-0.00024302070915700147,-0.00024302070915700147,-0.00024302070915700147,-0.00024302070915700147,-0.00024302070915700147,-0.00024302070915700147,0.0006589536290886453,0.0006589536290886453,0.0006589536290886453,-0.0009019743382456469,-0.0009019743382456469,-0.0009019743382456469,7.59045736267297
67,2001-07-27,7.590145846869544,7.590145846869544,7.590145846869544,7.516382085001009,7.655466001500654,-0.0013257400593201117,-0.0013257400593201117,-0.0013257400593201117,-0.0013257400593201117,-0.0013257400593201117,-0.0013257400593201117,0.00015375601165880495,0.00015375601165880495,0.00015375601165880495,-0.001479496070978917,-0.001479496070978917,-0.001479496070978917,7.588820106810224
68,2001-07-28,7.58959131035696,7.58959131035696,7.58959131035696,7.513997397672251,7.662639036352138,-0.002169865363786415,-0.002169865363786415,-0.002169865363786415,-0.002169865363786415,-0.002169865363786415,-0.002169865363786415,-9.24065344628053e-05,-9.24065344628053e-05,-9.24065344628053e-05,-0.00207745882932361,-0.00207745882932361,-0.00207745882932361,7.587421444993174
69,2001-07-29,7.589036773844376,7.589036773844376,7.589036773844376,7.516466752277331,7.652500532445359,-0.0030637277948274712,-0.0030637277948274712,-0.0030637277948274712,-0.0030637277948274712,-0.0030637277948274712,-0.0030637277948274712,-0.00037567179974010666,-0.00037567179974010666,-0.00037567179974010666,-0.0026880559950873645,-0.0026880559950873645,-0.0026880559950873645,7.585973046049549
70,2001-07-30,7.588482237331793,7.588482237331793,7.588482237331793,7.518460375997831,7.658087516364313,-0.003842541549722896,-0.003842541549722896,-0.003842541549722896,-0.003842541549722896,-0.003842541549722896,-0.003842541549722896,-0.0005384384756814696,-0.0005384384756814696,-0.0005384384756814696,-0.0033041030740414263,-0.0033041030740414263,-0.0033041030740414263,7.58463969578207
71,2001-07-31,7.587927700819209,7.587927700819209,7.587927700819209,7.516910453051852,7.6620442082964475,-0.004033274328326167,-0.004033274328326167,-0.004033274328326167,-0.004033274328326167,-0.004033274328326167,-0.004033274328326167,-0.00011410458094240389,-0.00011410458094240389,-0.00011410458094240389,-0.0039191697473837635,-0.0039191697473837635,-0.0039191697473837635,7.583894426490883
72,2001-08-01,7.5873731643066264,7.5873731643066264,7.5873731643066264,7.5124373048007955,7.655276939107597,-0.004219761940167795,-0.004219761940167795,-0.004219761940167795,-0.004219761940167795,-0.004219761940167795,-0.004219761940167795,0.0003079117500799757,0.0003079117500799757,0.0003079117500799757,-0.004527673690247771,-0.004527673690247771,-0.004527673690247771,7.583153402366459
73,2001-08-02,7.586818627794043,7.586818627794043,7.586818627794043,7.5112558069730815,7.649334934117593,-0.0044659814406039205,-0.0044659814406039205,-0.0044659814406039205,-0.0044659814406039205,-0.0044659814406039205,-0.0044659814406039205,0.0006589536290888094,0.0006589536290888094,0.0006589536290888094,-0.005124935069692729,-0.005124935069692729,-0.005124935069692729,7.5823526463534385
74,2001-08-03,7.58626409128146,7.58626409128146,7.58626409128146,7.514926513935017,7.653703524812179,-0.005553436055568541,-0.005553436055568541,-0.005553436055568541,-0.005553436055568541,-0.005553436055568541,-0.005553436055568541,0.0001537560116585914,0.0001537560116585914,0.0001537560116585914,-0.005707192067227132,-0.005707192067227132,-0.005707192067227132,7.580710655225891
75,2001-08-04,7.585709554768875,7.585709554768875,7.585709554768875,7.512342728282227,7.653532335041378,-0.006363985694750401,-0.006363985694750401,-0.006363985694750401,-0.006363985694750401,-0.006363985694750401,-0.006363985694750401,-9.240653446284544e-05,-9.240653446284544e-05,-9.240653446284544e-05,-0.006271579160287556,-0.006271579160287556,-0.006271579160287556,7.579345569074125
76,2001-08-05,7.585155018256292,7.585155018256292,7.585155018256292,7.508219749912176,7.649621890211107,-0.007191742996581157,-0.007191742996581157,-0.007191742996581157,-0.007191742996581157,-0.007191742996581157,-0.007191742996581157,-0.00037567179974045203,-0.00037567179974045203,-0.00037567179974045203,-0.006816071196840705,-0.006816071196840705,-0.006816071196840705,7.577963275259711
77,2001-08-06,7.584600481743708,7.584600481743708,7.584600481743708,7.511265551875731,7.650668600105787,-0.007877835940907171,-0.007877835940907171,-0.007877835940907171,-0.007877835940907171,-0.007877835940907171,-0.007877835940907171,-0.0005384384756812684,-0.0005384384756812684,-0.0005384384756812684,-0.007339397465225903,-0.007339397465225903,-0.007339397465225903,7.576722645802801
78,2001-08-07,7.584045945231124,7.584045945231125,7.584045945231125,7.502813192494603,7.6444630863357155,-0.007955035540489621,-0.007955035540489621,-0.007955035540489621,-0.007955035540489621,-0.007955035540489621,-0.007955035540489621,-0.00011410458094455222,-0.00011410458094455222,-0.00011410458094455222,-0.00784093095954507,-0.00784093095954507,-0.00784093095954507,7.576090909690635
79,2001-08-08,7.583491408718541,7.583491408718541,7.583491408718541,7.5044015082623465,7.648800699111796,-0.008012647087042772,-0.008012647087042772,-0.008012647087042772,-0.008012647087042772,-0.008012647087042772,-0.008012647087042772,0.00030791175008036773,0.00030791175008036773,0.00030791175008036773,-0.008320558837123139,-0.008320558837123139,-0.008320558837123139,7.575478761631499
80,2001-08-09,7.582936872205957,7.582936872205957,7.582936872205957,7.506255593134414,7.641846057523838,-0.008119587004624756,-0.008119587004624756,-0.008119587004624756,-0.008119587004624756,-0.008119587004624756,-0.008119587004624756,0.000658953629088738,0.000658953629088738,0.000658953629088738,-0.008778540633713493,-0.008778540633713493,-0.008778540633713493,7.574817285201332
81,2001-08-10,7.582382335693374,7.582382335693374,7.582382335693374,7.50460915354012,7.640959251066466,-0.00906160511518528,-0.00906160511518528,-0.00906160511518528,-0.00906160511518528,-0.00906160511518528,-0.00906160511518528,0.0001537560116581644,0.0001537560116581644,0.0001537560116581644,-0.009215361126843446,-0.009215361126843446,-0.009215361126843446,7.573320730578189
82,2001-08-11,7.5818277991807905,7.5818277991807905,7.5818277991807905,7.502921040842844,7.643540389865794,-0.009723991342693437,-0.009723991342693437,-0.009723991342693437,-0.009723991342693437,-0.009723991342693437,-0.009723991342693437,-9.240653446319219e-05,-9.240653446319219e-05,-9.240653446319219e-05,-0.009631584808230243,-0.009631584808230243,-0.009631584808230243,7.572103807838097
83,2001-08-12,7.581273262668208,7.581273262668208,7.581273262668208,7.500623714561308,7.635881601043493,-0.010403390541831014,-0.010403390541831014,-0.010403390541831014,-0.010403390541831014,-0.010403390541831014,-0.010403390541831014,-0.0003756717997400161,-0.0003756717997400161,-0.0003756717997400161,-0.010027718742091,-0.010027718742091,-0.010027718742091,7.5708698721263765
84,2001-08-13,7.580718726155624,7.580718726155624,7.580718726155624,7.496680709481332,7.643664216901209,-0.010942528630294594,-0.010942528630294594,-0.010942528630294594,-0.010942528630294594,-0.010942528630294594,-0.010942528630294594,-0.0005384384756814687,-0.0005384384756814687,-0.0005384384756814687,-0.010404090154613122,-0.010404090154613122,-0.010404090154613122,7.5697761975253295
85,2001-08-14,7.580164189643039,7.580164189643039,7.580164189643039,7.5010524421718,7.637769563521402,-0.010874849017973327,-0.010874849017973327,-0.010874849017973327,-0.010874849017973327,-0.010874849017973327,-0.010874849017973327,-0.00011410458094405198,-0.00011410458094405198,-0.00011410458094405198,-0.010760744437029275,-0.010760744437029275,-0.010760744437029275,7.569289340625065
86,2001-08-15,7.579609653130456,7.579609653130456,7.579609653130456,7.495467495422588,7.636593288185458,-0.010789456623739499,-0.010789456623739499,-0.010789456623739499,-0.010789456623739499,-0.010789456623739499,-0.010789456623739499,0.00030791175008068665,0.00030791175008068665,0.00030791175008068665,-0.011097368373820185,-0.011097368373820185,-0.011097368373820185,7.568820196506716
87,2001-08-16,7.579055116617872,7.579055116617871,7.579055116617871,7.493965664365048,7.635913741358191,-0.010754288730133706,-0.010754288730133706,-0.010754288730133706,-0.010754288730133706,-0.010754288730133706,-0.010754288730133706,0.0006589536290885888,0.0006589536290885888,0.0006589536290885888,-0.011413242359222293,-0.011413242359222293,-0.011413242359222293,7.568300827887739
88,2001-08-17,7.578500580105289,7.578500580105289,7.578500580105289,7.499057877302763,7.633861999718413,-0.011553468164155017,-0.011553468164155017,-0.011553468164155017,-0.011553468164155017,-0.011553468164155017,-0.011553468164155017,0.00015375601165795087,0.00015375601165795087,0.00015375601165795087,-0.011707224175812969,-0.011707224175812969,-0.011707224175812969,7.5669471119411345
89,2001-08-18,7.577946043592705,7.577946043592705,7.577946043592705,7.494408028768435,7.630495244533304,-0.012070172154018963,-0.012070172154018963,-0.012070172154018963,-0.012070172154018963,-0.012070172154018963,-0.012070172154018963,-9.240653446296847e-05,-9.240653446296847e-05,-9.240653446296847e-05,-0.011977765619555995,-0.011977765619555995,-0.011977765619555995,7.565875871438687
90,2001-08-19,7.577391507080122,7.577391507080122,7.577391507080122,7.494648980782572,7.636639875227791,-0.012598633710813403,-0.012598633710813403,-0.012598633710813403,-0.012598633710813403,-0.012598633710813403,-0.012598633710813403,-0.0003756717997400221,-0.0003756717997400221,-0.0003756717997400221,-0.012222961911073377,-0.012222961911073377,-0.012222961911073377,7.564792873369309
91,2001-08-20,7.5768369705675385,7.5768369705675385,7.5768369705675385,7.490810999451453,7.632663594842767,-0.012979070955295213,-0.012979070955295213,-0.012979070955295213,-0.012979070955295213,-0.012979070955295213,-0.012979070955295213,-0.0005384384756815723,-0.0005384384756815723,-0.0005384384756815723,-0.012440632479613642,-0.012440632479613642,-0.012440632479613642,7.563857899612243
92,2001-08-21,7.5762824340549555,7.5762824340549555,7.5762824340549555,7.493414651872804,7.6298397437115675,-0.012742534972322413,-0.012742534972322413,-0.012742534972322413,-0.012742534972322413,-0.012742534972322413,-0.012742534972322413,-0.00011410458094355179,-0.00011410458094355179,-0.00011410458094355179,-0.012628430391378865,-0.012628430391378865,-0.012628430391378865,7.563539899082633
93,2001-08-22,7.575727897542372,7.575727897542372,7.575727897542372,7.49220128578952,7.636725231600553,-0.012476064713522052,-0.012476064713522052,-0.012476064713522052,-0.012476064713522052,-0.012476064713522052,-0.012476064713522052,0.00030791175008107853,0.00030791175008107853,0.00030791175008107853,-0.01278397646360313,-0.01278397646360313,-0.01278397646360313,7.56325183282885
94,2001-08-23,7.575173361029788,7.575173361029788,7.575173361029788,7.493225838581532,7.636497587700263,-0.012246059374533111,-0.012246059374533111,-0.012246059374533111,-0.012246059374533111,-0.012246059374533111,-0.012246059374533111,0.0006589536290888307,0.0006589536290888307,0.0006589536290888307,-0.012905013003621943,-0.012905013003621943,-0.012905013003621943,7.562927301655255
95,2001-08-24,7.574618824517205,7.574618824517205,7.574618824517205,7.496246940770191,7.635185619363567,-0.01283581516608136,-0.01283581516608136,-0.01283581516608136,-0.01283581516608136,-0.01283581516608136,-0.01283581516608136,0.00015375601165923516,0.00015375601165923516,0.00015375601165923516,-0.012989571177740591,-0.012989571177740591,-0.012989571177740591,7.561783009351124
96,2001-08-25,7.57406428800462,7.57406428800462,7.57406428800462,7.495404779255988,7.632792159969094,-0.013128551816695533,-0.013128551816695533,-0.013128551816695533,-0.013128551816695533,-0.013128551816695533,-0.013128551816695533,-9.240653446270198e-05,-9.240653446270198e-05,-9.240653446270198e-05,-0.013036145282232832,-0.013036145282232832,-0.013036145282232832,7.560935736187925
97,2001-08-26,7.573509751492037,7.573509751492037,7.573509751492037,7.487128782858425,7.630741163811164,-0.013419538486052448,-0.013419538486052448,-0.013419538486052448,-0.013419538486052448,-0.013419538486052448,-0.013419538486052448,-0.0003756717997403675,-0.0003756717997403675,-0.0003756717997403675,-0.013043866686312083,-0.013043866686312083,-0.013043866686312083,7.560090213005985
98,2001-08-27,7.572955214979453,7.572955214979453,7.572955214979453,7.487209176315857,7.629858843545296,-0.013551108440454184,-0.013551108440454184,-0.013551108440454184,-0.013551108440454184,-0.013551108440454184,-0.013551108440454184,-0.0005384384756813712,-0.0005384384756813712,-0.0005384384756813712,-0.013012669964772815,-0.013012669964772815,-0.013012669964772815,7.559404106538999
99,2001-08-28,7.57240067846687,7.57240067846687,7.57240067846687,7.490271584456156,7.631371150481582,-0.013057548329782719,-0.013057548329782719,-0.013057548329782719,-0.013057548329782719,-0.013057548329782719,-0.013057548329782719,-0.00011410458094437586,-0.00011410458094437586,-0.00011410458094437586,-0.012943443748838343,-0.012943443748838343,-0.012943443748838343,7.559343130137088
100,2001-08-29,7.571846141954286,7.571846141954286,7.571846141954286,7.490999507086982,7.629846797362348,-0.012530247351247173,-0.012530247351247173,-0.012530247351247173,-0.012530247351247173,-0.012530247351247173,-0.012530247351247173,0.00030791175008042774,0.00030791175008042774,0.00030791175008042774,-0.012838159101327599,-0.012838159101327599,-0.012838159101327599,7.559315894603039
