,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
610,2003-01-21,5.686703972878841,5.686703972878841,5.686703972878841,5.680576476116612,5.6891391774019855,-0.00181438743993844,-0.00181438743993844,-0.00181438743993844,-0.00181438743993844,-0.00181438743993844,-0.00181438743993844,-2.9746403574110444e-06,-2.9746403574110444e-06,-2.9746403574110444e-06,-0.0018114127995810289,-0.0018114127995810289,-0.0018114127995810289,5.684889585438903
611,2003-01-22,5.68679960695327,5.68679960695327,5.68679960695327,5.6807625131634065,5.6893626467243,-0.0017655922911980055,-0.0017655922911980055,-0.0017655922911980055,-0.0017655922911980055,-0.0017655922911980055,-0.0017655922911980055,-6.766796642737892e-06,-6.766796642737892e-06,-6.766796642737892e-06,-0.0017588254945552675,-0.0017588254945552675,-0.0017588254945552675,5.6850340146620715
612,2003-01-23,5.686895241027698,5.686895241027698,5.686895241027698,5.680372709541515,5.689264606364711,-0.0017196929852708813,-0.0017196929852708813,-0.0017196929852708813,-0.0017196929852708813,-0.0017196929852708813,-0.0017196929852708813,-1.0724904277413889e-05,-1.0724904277413889e-05,-1.0724904277413889e-05,-0.001708968080993467,-0.001708968080993467,-0.001708968080993467,5.6851755480424275
613,2003-01-24,5.686990875102126,5.686990875102126,5.686990875102126,5.681085883787824,5.6897182604689185,-0.00165188345086001,-0.00165188345086001,-0.00165188345086001,-0.00165188345086001,-0.00165188345086001,-0.00165188345086001,1.0244470887198883e-05,1.0244470887198883e-05,1.0244470887198883e-05,-0.001662127921747209,-0.001662127921747209,-0.001662127921747209,5.685338991651266
614,2003-01-25,5.687086509176555,5.687086509176555,5.687086509176555,5.681347327741061,5.689783653378105,-0.0016120107028487454,-0.0016120107028487454,-0.0016120107028487454,-0.0016120107028487454,-0.0016120107028487454,-0.0016120107028487454,6.525750137422738e-06,6.525750137422738e-06,6.525750137422738e-06,-0.001618536452986168,-0.001618536452986168,-0.001618536452986168,5.685474498473706
615,2003-01-26,5.6871821432509835,5.6871821432509835,5.6871821432509835,5.681296945547597,5.689857690328458,-0.001575686499834003,-0.001575686499834003,-0.001575686499834003,-0.001575686499834003,-0.001575686499834003,-0.001575686499834003,2.6824835169436037e-06,2.6824835169436037e-06,2.6824835169436037e-06,-0.0015783689833509466,-0.0015783689833509466,-0.0015783689833509466,5.68560645675115
616,2003-01-27,5.687277777325411,5.687277777325411,5.687277777325411,5.681260295929491,5.690410994245048,-0.0015407320340486707,-0.0015407320340486707,-0.0015407320340486707,-0.0015407320340486707,-0.0015407320340486707,-0.0015407320340486707,1.0136367359962629e-06,1.0136367359962629e-06,1.0136367359962629e-06,-0.001541745670784667,-0.001541745670784667,-0.001541745670784667,5.685737045291362
617,2003-01-28,5.68737341139984,5.68737341139984,5.68737341139984,5.681439021905545,5.690287766800825,-0.0015117082422662184,-0.0015117082422662184,-0.0015117082422662184,-0.0015117082422662184,-0.0015117082422662184,-0.0015117082422662184,-2.9746403574211986e-06,-2.9746403574211986e-06,-2.9746403574211986e-06,-0.001508733601908797,-0.001508733601908797,-0.001508733601908797,5.685861703157574
618,2003-01-29,5.687469045474269,5.687469045474269,5.687469045474269,5.681438504639446,5.6905749432188095,-0.0014861166665233938,-0.0014861166665233938,-0.0014861166665233938,-0.0014861166665233938,-0.0014861166665233938,-0.0014861166665233938,-6.7667966427265404e-06,-6.7667966427265404e-06,-6.7667966427265404e-06,-0.001479349869880667,-0.001479349869880667,-0.001479349869880667,5.6859829288077455
619,2003-01-30,5.6875646795486965,5.6875646795486965,5.6875646795486965,5.681719424929111,5.6902884195938,-0.0014642904252331291,-0.0014642904252331291,-0.0014642904252331291,-0.0014642904252331291,-0.0014642904252331291,-0.0014642904252331291,-1.072490427742973e-05,-1.072490427742973e-05,-1.072490427742973e-05,-0.0014535655209556993,-0.0014535655209556993,-0.0014535655209556993,5.686100389123463
620,2003-01-31,5.687660313623125,5.687660313623125,5.687660313623125,5.682026926325509,5.690897785227056,-0.001421065747317764,-0.001421065747317764,-0.001421065747317764,-0.001421065747317764,-0.001421065747317764,-0.001421065747317764,1.0244470887209373e-05,1.0244470887209373e-05,1.0244470887209373e-05,-0.0014313102182049737,-0.0014313102182049737,-0.0014313102182049737,5.6862392478758075
621,2003-02-01,5.687755947697554,5.687755947697554,5.687755947697554,5.682293169815531,5.690867752776583,-0.0014059517035085256,-0.0014059517035085256,-0.0014059517035085256,-0.0014059517035085256,-0.0014059517035085256,-0.0014059517035085256,6.52575013741331e-06,6.52575013741331e-06,6.52575013741331e-06,-0.001412477453645939,-0.001412477453645939,-0.001412477453645939,5.686349995994046
622,2003-02-02,5.687851581771982,5.687851581771982,5.687851581771982,5.682167590155618,5.690733904770864,-0.00139424764440068,-0.00139424764440068,-0.00139424764440068,-0.00139424764440068,-0.00139424764440068,-0.00139424764440068,2.6824835169585987e-06,2.6824835169585987e-06,2.6824835169585987e-06,-0.0013969301279176385,-0.0013969301279176385,-0.0013969301279176385,5.6864573341275815
623,2003-02-03,5.68794721584641,5.68794721584641,5.68794721584641,5.682271549858155,5.690789231912383,-0.0013834926731961048,-0.0013834926731961048,-0.0013834926731961048,-0.0013834926731961048,-0.0013834926731961048,-0.0013834926731961048,1.0136367359833867e-06,1.0136367359833867e-06,1.0136367359833867e-06,-0.0013845063099320884,-0.0013845063099320884,-0.0013845063099320884,5.686563723173214
624,2003-02-04,5.68804284992084,5.68804284992084,5.68804284992084,5.682211844059694,5.691011148092949,-0.0013779996282133168,-0.0013779996282133168,-0.0013779996282133168,-0.0013779996282133168,-0.0013779996282133168,-0.0013779996282133168,-2.9746403574062222e-06,-2.9746403574062222e-06,-2.9746403574062222e-06,-0.0013750249878559104,-0.0013750249878559104,-0.0013750249878559104,5.686664850292626
625,2003-02-05,5.688138483995267,5.688138483995267,5.688138483995267,5.6825146445312384,5.691172519647903,-0.0013750584239911885,-0.0013750584239911885,-0.0013750584239911885,-0.0013750584239911885,-0.0013750584239911885,-0.0013750584239911885,-6.766796642735037e-06,-6.766796642735037e-06,-6.766796642735037e-06,-0.0013682916273484533,-0.0013682916273484533,-0.0013682916273484533,5.686763425571276
626,2003-02-06,5.688234118069696,5.688234118069696,5.688234118069696,5.6826637762882966,5.691330028926826,-0.00137482826736295,-0.00137482826736295,-0.00137482826736295,-0.00137482826736295,-0.00137482826736295,-0.00137482826736295,-1.072490427742023e-05,-1.072490427742023e-05,-1.072490427742023e-05,-0.0013641033630855297,-0.0013641033630855297,-0.0013641033630855297,5.6868592898023325
627,2003-02-07,5.688329752144124,5.688329752144124,5.688329752144124,5.682759692919963,5.691513515395339,-0.0013520091940401955,-0.0013520091940401955,-0.0013520091940401955,-0.0013520091940401955,-0.0013520091940401955,-0.0013520091940401955,1.0244470887215724e-05,1.0244470887215724e-05,1.0244470887215724e-05,-0.0013622536649274114,-0.0013622536649274114,-0.0013622536649274114,5.686977742950084
628,2003-02-08,5.688425386218553,5.688425386218553,5.688425386218553,5.682511745148132,5.6914364885542135,-0.001356010590074511,-0.001356010590074511,-0.001356010590074511,-0.001356010590074511,-0.001356010590074511,-0.001356010590074511,6.525750137412985e-06,6.525750137412985e-06,6.525750137412985e-06,-0.001362536340211924,-0.001362536340211924,-0.001362536340211924,5.687069375628478
629,2003-02-09,5.688521020292981,5.688521020292981,5.688521020292981,5.682825304680943,5.691822475928501,-0.0013620662744538146,-0.0013620662744538146,-0.0013620662744538146,-0.0013620662744538146,-0.0013620662744538146,-0.0013620662744538146,2.6824835169599476e-06,2.6824835169599476e-06,2.6824835169599476e-06,-0.0013647487579707745,-0.0013647487579707745,-0.0013647487579707745,5.6871589540185274
630,2003-02-10,5.68861665436741,5.68861665436741,5.68861665436741,5.682839516825398,5.69149402282486,-0.0013676805719389932,-0.0013676805719389932,-0.0013676805719389932,-0.0013676805719389932,-0.0013676805719389932,-0.0013676805719389932,1.0136367359905905e-06,1.0136367359905905e-06,1.0136367359905905e-06,-0.0013686942086749837,-0.0013686942086749837,-0.0013686942086749837,5.68724897379547
631,2003-02-11,5.688712288441838,5.688712288441838,5.688712288441838,5.682550359740517,5.691650851537527,-0.001377157983945613,-0.001377157983945613,-0.001377157983945613,-0.001377157983945613,-0.001377157983945613,-0.001377157983945613,-2.974640357416376e-06,-2.974640357416376e-06,-2.974640357416376e-06,-0.0013741833435881965,-0.0013741833435881965,-0.0013741833435881965,5.6873351304578925
632,2003-02-12,5.688807922516267,5.688807922516267,5.688807922516267,5.682879543395265,5.6916333553242415,-0.0013878014666899316,-0.0013878014666899316,-0.0013878014666899316,-0.0013878014666899316,-0.0013878014666899316,-0.0013878014666899316,-6.766796642736432e-06,-6.766796642736432e-06,-6.766796642736432e-06,-0.0013810346700471952,-0.0013810346700471952,-0.0013810346700471952,5.687420121049577
633,2003-02-13,5.688903556590695,5.688903556590695,5.688903556590695,5.6831699798941395,5.691739543492459,-0.001399799016314436,-0.001399799016314436,-0.001399799016314436,-0.001399799016314436,-0.001399799016314436,-0.001399799016314436,-1.0724904277412371e-05,-1.0724904277412371e-05,-1.0724904277412371e-05,-0.0013890741120370237,-0.0013890741120370237,-0.0013890741120370237,5.6875037575743805
634,2003-02-14,5.688999190665124,5.688999190665124,5.688999190665124,5.6832835096117895,5.692207913264923,-0.0013878892074079704,-0.0013878892074079704,-0.0013878892074079704,-0.0013878892074079704,-0.0013878892074079704,-0.0013878892074079704,1.0244470887199397e-05,1.0244470887199397e-05,1.0244470887199397e-05,-0.0013981336782951696,-0.0013981336782951696,-0.0013981336782951696,5.687611301457715
635,2003-02-15,5.689094824739552,5.689094824739552,5.689094824739552,5.683348988337443,5.691846288322222,-0.0014015235617395845,-0.0014015235617395845,-0.0014015235617395845,-0.0014015235617395845,-0.0014015235617395845,-0.0014015235617395845,6.5257501374249676e-06,6.5257501374249676e-06,6.5257501374249676e-06,-0.0014080493118770099,-0.0014080493118770099,-0.0014080493118770099,5.687693301177813
636,2003-02-16,5.6891904588139806,5.6891904588139806,5.6891904588139806,5.683610321810806,5.692331599571785,-0.0014159755411642099,-0.0014159755411642099,-0.0014159755411642099,-0.0014159755411642099,-0.0014159755411642099,-0.0014159755411642099,2.6824835169504075e-06,2.6824835169504075e-06,2.6824835169504075e-06,-0.0014186580246811603,-0.0014186580246811603,-0.0014186580246811603,5.6877744832728165
637,2003-02-17,5.689286092888408,5.689286092888408,5.689286092888408,5.683523181047228,5.6922398551783955,-0.0014287808102239805,-0.0014287808102239805,-0.0014287808102239805,-0.0014287808102239805,-0.0014287808102239805,-0.0014287808102239805,1.013636735997794e-06,1.013636735997794e-06,1.013636735997794e-06,-0.0014297944469599782,-0.0014297944469599782,-0.0014297944469599782,5.687857312078184
638,2003-02-18,5.6893817269628375,5.6893817269628375,5.6893817269628375,5.683517909664411,5.692469697536566,-0.0014442615848650707,-0.0014442615848650707,-0.0014442615848650707,-0.0014442615848650707,-0.0014442615848650707,-0.0014442615848650707,-2.974640357415375e-06,-2.974640357415375e-06,-2.974640357415375e-06,-0.0014412869445076554,-0.0014412869445076554,-0.0014412869445076554,5.687937465377972
639,2003-02-19,5.689477361037266,5.689477361037266,5.689477361037266,5.683434130115255,5.692381094558325,-0.001459720270946599,-0.001459720270946599,-0.001459720270946599,-0.001459720270946599,-0.001459720270946599,-0.001459720270946599,-6.766796642744932e-06,-6.766796642744932e-06,-6.766796642744932e-06,-0.001452953474303854,-0.001452953474303854,-0.001452953474303854,5.688017640766319
640,2003-02-20,5.689572995111694,5.689572995111694,5.689572995111694,5.683885630698404,5.692242619798373,-0.0014753222665846893,-0.0014753222665846893,-0.0014753222665846893,-0.0014753222665846893,-0.0014753222665846893,-0.0014753222665846893,-1.0724904277448624e-05,-1.0724904277448624e-05,-1.0724904277448624e-05,-0.0014645973623072406,-0.0014645973623072406,-0.0014645973623072406,5.6880976728451085
641,2003-02-21,5.689668629186123,5.689668629186123,5.689668629186123,5.683780927012078,5.692387172007945,-0.001465758723513278,-0.001465758723513278,-0.001465758723513278,-0.001465758723513278,-0.001465758723513278,-0.001465758723513278,1.0244470887209886e-05,1.0244470887209886e-05,1.0244470887209886e-05,-0.0014760031944004877,-0.0014760031944004877,-0.0014760031944004877,5.68820287046261
642,2003-02-22,5.689764263260551,5.689764263260551,5.689764263260551,5.683922610994843,5.69249621333275,-0.001480407262758261,-0.001480407262758261,-0.001480407262758261,-0.001480407262758261,-0.001480407262758261,-0.001480407262758261,6.525750137415538e-06,6.525750137415538e-06,6.525750137415538e-06,-0.0014869330128956767,-0.0014869330128956767,-0.0014869330128956767,5.688283855997793
643,2003-02-23,5.689859897334979,5.689859897334979,5.689859897334979,5.683914447238584,5.692710545863865,-0.0014944405228954302,-0.0014944405228954302,-0.0014944405228954302,-0.0014944405228954302,-0.0014944405228954302,-0.0014944405228954302,2.6824835169531374e-06,2.6824835169531374e-06,2.6824835169531374e-06,-0.0014971230064123834,-0.0014971230064123834,-0.0014971230064123834,5.688365456812083
644,2003-02-24,5.6899555314094075,5.6899555314094075,5.6899555314094075,5.684131555106706,5.693032666437172,-0.0015052672336560748,-0.0015052672336560748,-0.0015052672336560748,-0.0015052672336560748,-0.0015052672336560748,-0.0015052672336560748,1.013636735992e-06,1.013636735992e-06,1.013636735992e-06,-0.0015062808703920668,-0.0015062808703920668,-0.0015062808703920668,5.688450264175751
645,2003-02-25,5.690051165483837,5.690051165483837,5.690051165483837,5.684258104823158,5.693004533660711,-0.001517058639610283,-0.001517058639610283,-0.001517058639610283,-0.001517058639610283,-0.001517058639610283,-0.001517058639610283,-2.9746403574115543e-06,-2.9746403574115543e-06,-2.9746403574115543e-06,-0.0015140839992528713,-0.0015140839992528713,-0.0015140839992528713,5.688534106844227
646,2003-02-26,5.690146799558264,5.690146799558264,5.690146799558264,5.6839809758761195,5.692793373764344,-0.001526945446257606,-0.001526945446257606,-0.001526945446257606,-0.001526945446257606,-0.001526945446257606,-0.001526945446257606,-6.766796642733578e-06,-6.766796642733578e-06,-6.766796642733578e-06,-0.001520178649614872,-0.001520178649614872,-0.001520178649614872,5.688619854112007
647,2003-02-27,5.690242433632693,5.690242433632693,5.690242433632693,5.68437111373414,5.693187927150083,-0.001534905091981211,-0.001534905091981211,-0.001534905091981211,-0.001534905091981211,-0.001534905091981211,-0.001534905091981211,-1.0724904277440765e-05,-1.0724904277440765e-05,-1.0724904277440765e-05,-0.0015241801877037705,-0.0015241801877037705,-0.0015241801877037705,5.688707528540712
648,2003-02-28,5.690338067707121,5.690338067707121,5.690338067707121,5.684373675249378,5.692877869785227,-0.0015154300327858323,-0.0015154300327858323,-0.0015154300327858323,-0.0015154300327858323,-0.0015154300327858323,-0.0015154300327858323,1.0244470887216234e-05,1.0244470887216234e-05,1.0244470887216234e-05,-0.0015256745036730484,-0.0015256745036730484,-0.0015256745036730484,5.688822637674336
649,2003-03-01,5.69043370178155,5.69043370178155,5.69043370178155,5.684754625205462,5.693260307001729,-0.0015176948918579655,-0.0015176948918579655,-0.0015176948918579655,-0.0015176948918579655,-0.0015176948918579655,-0.0015176948918579655,6.525750137415216e-06,6.525750137415216e-06,6.525750137415216e-06,-0.0015242206419953809,-0.0015242206419953809,-0.0015242206419953809,5.688916006889692
650,2003-03-02,5.690529335855978,5.690529335855978,5.690529335855978,5.6845154315746385,5.693499893358017,-0.0015166721776891845,-0.0015166721776891845,-0.0015166721776891845,-0.0015166721776891845,-0.0015166721776891845,-0.0015166721776891845,2.6824835169653707e-06,2.6824835169653707e-06,2.6824835169653707e-06,-0.00151935466120615,-0.00151935466120615,-0.00151935466120615,5.689012663678289
