,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
15,2001-06-05,7.016612546715931,7.016612546715931,7.016612546715931,6.822349613095815,7.190374374718357,-0.005838821121241605,-0.005838821121241605,-0.005838821121241605,-0.005838821121241605,-0.005838821121241605,-0.005838821121241605,-0.0016901727124562528,-0.0016901727124562528,-0.0016901727124562528,-0.004148648408785352,-0.004148648408785352,-0.004148648408785352,7.010773725594689
16,2001-06-06,7.0148139046165285,7.0148139046165285,7.0148139046165285,6.830260842926223,7.207746734687576,-0.00519741239647605,-0.00519741239647605,-0.00519741239647605,-0.00519741239647605,-0.00519741239647605,-0.00519741239647605,-0.0008019085094434672,-0.0008019085094434672,-0.0008019085094434672,-0.004395503887032583,-0.004395503887032583,-0.004395503887032583,7.009616492220053
17,2001-06-07,7.013015262517127,7.013015262517127,7.013015262517127,6.825915420867339,7.197723338909911,-0.004260042184216146,-0.004260042184216146,-0.004260042184216146,-0.004260042184216146,-0.004260042184216146,-0.004260042184216146,0.00035025689043384587,0.00035025689043384587,0.00035025689043384587,-0.004610299074649993,-0.004610299074649993,-0.004610299074649993,7.008755220332911
18,2001-06-08,7.011216620417726,7.011216620417726,7.011216620417726,6.812223970480231,7.203899942104175,-0.0032485460166861843,-0.0032485460166861843,-0.0032485460166861843,-0.0032485460166861843,-0.0032485460166861843,-0.0032485460166861843,0.0015718871829711201,0.0015718871829711201,0.0015718871829711201,-0.004820433199657305,-0.004820433199657305,-0.004820433199657305,7.00796807440104
19,2001-06-09,7.009417978318323,7.009417978318323,7.009417978318323,6.831979455050386,7.192288187416105,-0.004098199960776272,-0.004098199960776272,-0.004098199960776272,-0.004098199960776272,-0.004098199960776272,-0.004098199960776272,0.0009564567099634605,0.0009564567099634605,0.0009564567099634605,-0.005054656670739732,-0.005054656670739732,-0.005054656670739732,7.005319778357547
20,2001-06-10,7.007619336218922,7.007619336218922,7.007619336218922,6.821130460286307,7.181094503521241,-0.005145569264001598,-0.005145569264001598,-0.005145569264001598,-0.005145569264001598,-0.005145569264001598,-0.005145569264001598,0.00019650031613020126,0.00019650031613020126,0.00019650031613020126,-0.0053420695801318,-0.0053420695801318,-0.0053420695801318,7.00247376695492
21,2001-06-11,7.005820694119521,7.005820694119521,7.005820694119521,6.816039625269102,7.2000446711986275,-0.006294125884673842,-0.006294125884673842,-0.006294125884673842,-0.006294125884673842,-0.006294125884673842,-0.006294125884673842,-0.0005830198775976953,-0.0005830198775976953,-0.0005830198775976953,-0.005711106007076147,-0.005711106007076147,-0.005711106007076147,6.999526568234847
22,2001-06-12,7.004022052020119,7.004022052020119,7.004022052020119,6.80938480604907,7.193759431003718,-0.007878707123515055,-0.007878707123515055,-0.007878707123515055,-0.007878707123515055,-0.007878707123515055,-0.007878707123515055,-0.0016901727124566759,-0.0016901727124566759,-0.0016901727124566759,-0.006188534411058377,-0.006188534411058377,-0.006188534411058377,6.996143344896604
23,2001-06-13,7.002223409920717,7.002223409920717,7.002223409920717,6.81444626229378,7.195492263763064,-0.007600412724349818,-0.007600412724349818,-0.007600412724349818,-0.007600412724349818,-0.007600412724349818,-0.007600412724349818,-0.0008019085094425665,-0.0008019085094425665,-0.0008019085094425665,-0.00679850421490725,-0.00679850421490725,-0.00679850421490725,6.994622997196367
24,2001-06-14,7.000424767821316,7.000424767821316,7.000424767821316,6.812508777430336,7.17397876682404,-0.00721141072733474,-0.00721141072733474,-0.00721141072733474,-0.00721141072733474,-0.00721141072733474,-0.00721141072733474,0.00035025689043144875,0.00035025689043144875,0.00035025689043144875,-0.007561667617766187,-0.007561667617766187,-0.007561667617766187,6.993213357093981
25,2001-06-15,6.998626125721914,6.998626125721914,6.998626125721914,6.796909294074803,7.1825325084547496,-0.006922516585227298,-0.006922516585227298,-0.006922516585227298,-0.006922516585227298,-0.006922516585227298,-0.006922516585227298,0.001571887182971535,0.001571887182971535,0.001571887182971535,-0.008494403768198834,-0.008494403768198834,-0.008494403768198834,6.991703609136686
26,2001-06-16,6.996827483622512,6.996827483622512,6.996827483622512,6.798378150906035,7.1845272980694235,-0.008651713003272866,-0.008651713003272866,-0.008651713003272866,-0.008651713003272866,-0.008651713003272866,-0.008651713003272866,0.0009564567099625067,0.0009564567099625067,0.0009564567099625067,-0.009608169713235375,-0.009608169713235375,-0.009608169713235375,6.98817577061924
27,2001-06-17,6.995028841523111,6.995028841523111,6.995028841523111,6.793538445219378,7.166203048740691,-0.010712498773224662,-0.010712498773224662,-0.010712498773224662,-0.010712498773224662,-0.010712498773224662,-0.010712498773224662,0.00019650031613001705,0.00019650031613001705,0.00019650031613001705,-0.010908999089354679,-0.010908999089354679,-0.010908999089354679,6.984316342749887
28,2001-06-18,6.993230199423708,6.993230199423708,6.993230199423708,6.799782276213497,7.156928308684542,-0.012980185305024261,-0.012980185305024261,-0.012980185305024261,-0.012980185305024261,-0.012980185305024261,-0.012980185305024261,-0.0005830198775988027,-0.0005830198775988027,-0.0005830198775988027,-0.012397165427425461,-0.012397165427425461,-0.012397165427425461,6.980250014118684
29,2001-06-19,6.991431557324307,6.991431557324307,6.991431557324307,6.782203185417209,7.1575599461935155,-0.015757195028820833,-0.015757195028820833,-0.015757195028820833,-0.015757195028820833,-0.015757195028820833,-0.015757195028820833,-0.0016901727124560353,-0.0016901727124560353,-0.0016901727124560353,-0.014067022316364796,-0.014067022316364796,-0.014067022316364796,6.975674362295487
30,2001-06-20,6.989632915224906,6.989632915224906,6.989632915224906,6.779988004537835,7.168558574465463,-0.016708936146389658,-0.016708936146389658,-0.016708936146389658,-0.016708936146389658,-0.016708936146389658,-0.016708936146389658,-0.0008019085094441765,-0.0008019085094441765,-0.0008019085094441765,-0.015907027636945483,-0.015907027636945483,-0.015907027636945483,6.972923979078517
31,2001-06-21,6.987834273125504,6.987834273125504,6.987834273125504,6.782875733433361,7.166860890543853,-0.01754969688820021,-0.01754969688820021,-0.01754969688820021,-0.01754969688820021,-0.01754969688820021,-0.01754969688820021,0.00035025689043269217,0.00035025689043269217,0.00035025689043269217,-0.017899953778632897,-0.017899953778632897,-0.017899953778632897,6.970284576237304
32,2001-06-22,6.986035631026102,6.986035631026102,6.986035631026102,6.774021082974153,7.161390625349234,-0.018451393155063767,-0.018451393155063767,-0.018451393155063767,-0.018451393155063767,-0.018451393155063767,-0.018451393155063767,0.0015718871829713658,0.0015718871829713658,0.0015718871829713658,-0.020023280338035132,-0.020023280338035132,-0.020023280338035132,6.967584237871038
33,2001-06-23,6.984236988926701,6.984236988926701,6.984236988926701,6.759268852923108,7.1576339990082225,-0.02129330371197383,-0.02129330371197383,-0.02129330371197383,-0.02129330371197383,-0.02129330371197383,-0.02129330371197383,0.000956456709962315,0.000956456709962315,0.000956456709962315,-0.022249760421936146,-0.022249760421936146,-0.022249760421936146,6.962943685214727
34,2001-06-24,6.982438346827299,6.982438346827299,6.982438346827299,6.767095143391081,7.146475511590423,-0.02435164618044642,-0.02435164618044642,-0.02435164618044642,-0.02435164618044642,-0.02435164618044642,-0.02435164618044642,0.00019650031613242526,0.00019650031613242526,0.00019650031613242526,-0.024548146496578844,-0.024548146496578844,-0.024548146496578844,6.958086700646852
35,2001-06-25,6.980639704727897,6.980639704727897,6.980639704727897,6.761433783607383,7.146706342105925,-0.027467076766033216,-0.027467076766033216,-0.027467076766033216,-0.027467076766033216,-0.027467076766033216,-0.027467076766033216,-0.0005830198775971908,-0.0005830198775971908,-0.0005830198775971908,-0.026884056888436026,-0.026884056888436026,-0.026884056888436026,6.953172627961864
36,2001-06-26,6.978841062628495,6.978841062628495,6.978841062628495,6.761837736380931,7.131012798458173,-0.03091113240556726,-0.03091113240556726,-0.03091113240556726,-0.03091113240556726,-0.03091113240556726,-0.03091113240556726,-0.0016901727124564584,-0.0016901727124564584,-0.0016901727124564584,-0.029220959693110806,-0.029220959693110806,-0.029220959693110806,6.947929930222928
37,2001-06-27,6.977042420529093,6.977042420529093,6.977042420529093,6.749510422116111,7.135651176998749,-0.03232315562795852,-0.03232315562795852,-0.03232315562795852,-0.03232315562795852,-0.03232315562795852,-0.03232315562795852,-0.0008019085094432152,-0.0008019085094432152,-0.0008019085094432152,-0.0315212471185153,-0.0315212471185153,-0.0315212471185153,6.944719264901135
38,2001-06-28,6.975243778429692,6.975243778429692,6.975243778429692,6.740115718981315,7.144878124369347,-0.033397113398924795,-0.033397113398924795,-0.033397113398924795,-0.033397113398924795,-0.033397113398924795,-0.033397113398924795,0.0003502568904339354,0.0003502568904339354,0.0003502568904339354,-0.03374737028935873,-0.03374737028935873,-0.03374737028935873,6.941846665030767
39,2001-06-29,6.973445136330291,6.973445136330291,6.973445136330291,6.740740583532592,7.12997869836591,-0.03429111518349221,-0.03429111518349221,-0.03429111518349221,-0.03429111518349221,-0.03429111518349221,-0.03429111518349221,0.0015718871829711967,0.0015718871829711967,0.0015718871829711967,-0.03586300236646341,-0.03586300236646341,-0.03586300236646341,6.939154021146798
40,2001-06-30,6.971646494230888,6.971646494230888,6.971646494230888,6.743988690769643,7.12332969071106,-0.03687773984710133,-0.03687773984710133,-0.03687773984710133,-0.03687773984710133,-0.03687773984710133,-0.03687773984710133,0.0009564567099628445,0.0009564567099628445,0.0009564567099628445,-0.03783419655706418,-0.03783419655706418,-0.03783419655706418,6.934768754383787
41,2001-07-01,6.969847852131487,6.969847852131487,6.969847852131487,6.742761358327689,7.116191454315187,-0.03943400494111043,-0.03943400494111043,-0.03943400494111043,-0.03943400494111043,-0.03943400494111043,-0.03943400494111043,0.0001965003161322412,0.0001965003161322412,0.0001965003161322412,-0.039630505257242654,-0.039630505257242654,-0.039630505257242654,6.930413847190376
42,2001-07-02,6.968049210032085,6.968049210032085,6.968049210032085,6.738124036203399,7.1249756246153035,-0.041809047071789826,-0.041809047071789826,-0.041809047071789826,-0.041809047071789826,-0.041809047071789826,-0.041809047071789826,-0.0005830198775989579,-0.0005830198775989579,-0.0005830198775989579,-0.04122602719419086,-0.04122602719419086,-0.04122602719419086,6.926240162960295
43,2001-07-03,6.966250567932684,6.966250567932684,6.966250567932684,6.729094924889331,7.1115837893640155,-0.04429052372843748,-0.04429052372843748,-0.04429052372843748,-0.04429052372843748,-0.04429052372843748,-0.04429052372843748,-0.0016901727124564816,-0.0016901727124564816,-0.0016901727124564816,-0.042600351015981,-0.042600351015981,-0.042600351015981,6.921960044204246
44,2001-07-04,6.9644519258332815,6.9644519258332815,6.9644519258332815,6.730926567473023,7.114060175489532,-0.04454127478428637,-0.04454127478428637,-0.04454127478428637,-0.04454127478428637,-0.04454127478428637,-0.04454127478428637,-0.0008019085094423147,-0.0008019085094423147,-0.0008019085094423147,-0.04373936627484406,-0.04373936627484406,-0.04373936627484406,6.919910651048995
45,2001-07-05,6.9626532837338795,6.9626532837338795,6.9626532837338795,6.726871802999263,7.092613081321685,-0.04428565921345612,-0.04428565921345612,-0.04428565921345612,-0.04428565921345612,-0.04428565921345612,-0.04428565921345612,0.00035025689043182866,0.00035025689043182866,0.00035025689043182866,-0.04463591610388795,-0.04463591610388795,-0.04463591610388795,6.918367624520424
46,2001-07-06,6.960854641634478,6.960854641634478,6.960854641634478,6.725756200658456,7.098237072172731,-0.04371838282755432,-0.04371838282755432,-0.04371838282755432,-0.04371838282755432,-0.04371838282755432,-0.04371838282755432,0.001571887182971345,0.001571887182971345,0.001571887182971345,-0.04529027001052567,-0.04529027001052567,-0.04529027001052567,6.917136258806924
47,2001-07-07,6.959055999535077,6.959055999535077,6.959055999535077,6.727382321702517,7.10693732045157,-0.04475394328178386,-0.04475394328178386,-0.04475394328178386,-0.04475394328178386,-0.04475394328178386,-0.04475394328178386,0.0009564567099626529,0.0009564567099626529,0.0009564567099626529,-0.04571039999174651,-0.04571039999174651,-0.04571039999174651,6.914302056253293
48,2001-07-08,6.957257357435674,6.957257357435674,6.957257357435674,6.730153190149325,7.090207664271874,-0.04571554817211634,-0.04571554817211634,-0.04571554817211634,-0.04571554817211634,-0.04571554817211634,-0.04571554817211634,0.00019650031613126792,0.00019650031613126792,0.00019650031613126792,-0.04591204848824761,-0.04591204848824761,-0.04591204848824761,6.911541809263558
49,2001-07-09,6.955458715336273,6.955458715336273,6.955458715336273,6.7177507287351474,7.1033857793159045,-0.046501602266885024,-0.046501602266885024,-0.046501602266885024,-0.046501602266885024,-0.046501602266885024,-0.046501602266885024,-0.0005830198775994052,-0.0005830198775994052,-0.0005830198775994052,-0.045918582389285624,-0.045918582389285624,-0.045918582389285624,6.908957113069388
50,2001-07-10,6.953660073236872,6.953660073236872,6.953660073236872,6.710640639252172,7.112670009863865,-0.04745080593318895,-0.04745080593318895,-0.04745080593318895,-0.04745080593318895,-0.04745080593318895,-0.04745080593318895,-0.0016901727124569044,-0.0016901727124569044,-0.0016901727124569044,-0.045760633220732046,-0.045760633220732046,-0.045760633220732046,6.906209267303683
51,2001-07-11,6.95186143113747,6.95186143113747,6.95186143113747,6.722065746500986,7.100382511561865,-0.046277438138673965,-0.046277438138673965,-0.046277438138673965,-0.046277438138673965,-0.046277438138673965,-0.046277438138673965,-0.0008019085094464945,-0.0008019085094464945,-0.0008019085094464945,-0.045475529629227476,-0.045475529629227476,-0.045475529629227476,6.905583992998796
52,2001-07-12,6.950062789038068,6.950062789038068,6.950062789038068,6.7183340448274524,7.098355749222974,-0.044756277255843635,-0.044756277255843635,-0.044756277255843635,-0.044756277255843635,-0.044756277255843635,-0.044756277255843635,0.00035025689043307196,0.00035025689043307196,0.00035025689043307196,-0.0451065341462767,-0.0451065341462767,-0.0451065341462767,6.905306511782224
53,2001-07-13,6.948264146938667,6.948264146938667,6.948264146938667,6.724051556031818,7.087968853382102,-0.04313001462799833,-0.04313001462799833,-0.04313001462799833,-0.04313001462799833,-0.04313001462799833,-0.04313001462799833,0.001571887182971176,0.001571887182971176,0.001571887182971176,-0.0447019018109695,-0.0447019018109695,-0.0447019018109695,6.9051341323106685
54,2001-07-14,6.9464655048392645,6.9464655048392645,6.9464655048392645,6.718249215371069,7.101178612127949,-0.043357326678386224,-0.043357326678386224,-0.043357326678386224,-0.043357326678386224,-0.043357326678386224,-0.043357326678386224,0.0009564567099624614,0.0009564567099624614,0.0009564567099624614,-0.04431378338834869,-0.04431378338834869,-0.04431378338834869,6.9031081781608785
55,2001-07-15,6.944666862739863,6.944666862739863,6.944666862739863,6.703486367159408,7.078510239055095,-0.043800500175876264,-0.043800500175876264,-0.043800500175876264,-0.043800500175876264,-0.043800500175876264,-0.043800500175876264,0.0001965003161302947,0.0001965003161302947,0.0001965003161302947,-0.04399700049200656,-0.04399700049200656,-0.04399700049200656,6.900866362563987
56,2001-07-16,6.942868220640461,6.942868220640461,6.942868220640461,6.721688645857555,7.0950605449664845,-0.04439074364955622,-0.04439074364955622,-0.04439074364955622,-0.04439074364955622,-0.04439074364955622,-0.04439074364955622,-0.0005830198775977933,-0.0005830198775977933,-0.0005830198775977933,-0.04380772377195842,-0.04380772377195842,-0.04380772377195842,6.898477476990905
57,2001-07-17,6.941069578541059,6.941069578541059,6.941069578541059,6.699660734303681,7.086956652444172,-0.045492261058501994,-0.045492261058501994,-0.045492261058501994,-0.045492261058501994,-0.045492261058501994,-0.045492261058501994,-0.0016901727124566642,-0.0016901727124566642,-0.0016901727124566642,-0.04380208834604533,-0.04380208834604533,-0.04380208834604533,6.895577317482557
58,2001-07-18,6.939270936441658,6.939270936441658,6.939270936441658,6.698935174273132,7.079972881366003,-0.04483669125499581,-0.04483669125499581,-0.04483669125499581,-0.04483669125499581,-0.04483669125499581,-0.04483669125499581,-0.0008019085094455945,-0.0008019085094455945,-0.0008019085094455945,-0.04403478274555022,-0.04403478274555022,-0.04403478274555022,6.8944342451866625
59,2001-07-19,6.937472294342257,6.937472294342257,6.937472294342257,6.713684164803708,7.08471468494503,-0.04420739185526243,-0.04420739185526243,-0.04420739185526243,-0.04420739185526243,-0.04420739185526243,-0.04420739185526243,0.000350256890434025,0.000350256890434025,0.000350256890434025,-0.04455764874569645,-0.04455764874569645,-0.04455764874569645,6.893264902486995
60,2001-07-20,6.935673652242854,6.935673652242854,6.935673652242854,6.719972433487076,7.081473247068461,-0.04384644233907216,-0.04384644233907216,-0.04384644233907216,-0.04384644233907216,-0.04384644233907216,-0.04384644233907216,0.001571887182972175,0.001571887182972175,0.001571887182972175,-0.045418329522044325,-0.045418329522044325,-0.045418329522044325,6.891827209903782
61,2001-07-21,6.933875010143453,6.933875010143453,6.933875010143453,6.699299509017533,7.072550068811909,-0.045702545895363315,-0.045702545895363315,-0.045702545895363315,-0.045702545895363315,-0.045702545895363315,-0.045702545895363315,0.0009564567099644739,0.0009564567099644739,0.0009564567099644739,-0.04665900260532779,-0.04665900260532779,-0.04665900260532779,6.88817246424809
62,2001-07-22,6.932076368044052,6.932076368044052,6.932076368044052,6.691326761910828,7.0774382020112405,-0.04811873180308138,-0.04811873180308138,-0.04811873180308138,-0.04811873180308138,-0.04811873180308138,-0.04811873180308138,0.00019650031613180135,0.00019650031613180135,0.00019650031613180135,-0.04831523211921318,-0.04831523211921318,-0.04831523211921318,6.88395763624097
63,2001-07-23,6.9302777259446495,6.9302777259446495,6.9302777259446495,6.690290679652672,7.066098626777541,-0.050997991705139994,-0.050997991705139994,-0.050997991705139994,-0.050997991705139994,-0.050997991705139994,-0.050997991705139994,-0.0005830198775989005,-0.0005830198775989005,-0.0005830198775989005,-0.05041497182754109,-0.05041497182754109,-0.05041497182754109,6.87927973423951
64,2001-07-24,6.9284790838452475,6.9284790838452475,6.9284790838452475,6.679527357017874,7.06075198944566,-0.05466791937927186,-0.05466791937927186,-0.05466791937927186,-0.05466791937927186,-0.05466791937927186,-0.05466791937927186,-0.0016901727124566872,-0.0016901727124566872,-0.0016901727124566872,-0.052977746666815165,-0.052977746666815165,-0.052977746666815165,6.873811164465976
65,2001-07-25,6.926680441745846,6.926680441745846,6.926680441745846,6.68593310897074,7.064713441033999,-0.056815944306709526,-0.056815944306709526,-0.056815944306709526,-0.056815944306709526,-0.056815944306709526,-0.056815944306709526,-0.000801908509444633,-0.000801908509444633,-0.000801908509444633,-0.056014035797264904,-0.056014035797264904,-0.056014035797264904,6.869864497439137
66,2001-07-26,6.924881799646444,6.924881799646444,6.924881799646444,6.681312940811465,7.066619438600439,-0.05917461800869534,-0.05917461800869534,-0.05917461800869534,-0.05917461800869534,-0.05917461800869534,-0.05917461800869534,0.00035025689043526823,0.00035025689043526823,0.00035025689043526823,-0.0595248748991306,-0.0595248748991306,-0.0595248748991306,6.865707181637749
67,2001-07-27,6.923083157547043,6.923083157547043,6.923083157547043,6.681424871733603,7.0509615841303015,-0.06192980242944342,-0.06192980242944342,-0.06192980242944342,-0.06192980242944342,-0.06192980242944342,-0.06192980242944342,0.0015718871829717388,0.0015718871829717388,0.0015718871829717388,-0.06350168961241516,-0.06350168961241516,-0.06350168961241516,6.8611533551176
68,2001-07-28,6.921284515447641,6.921284515447641,6.921284515447641,6.659511578719031,7.042662045194691,-0.06696990912106879,-0.06696990912106879,-0.06696990912106879,-0.06696990912106879,-0.06696990912106879,-0.06696990912106879,0.0009564567099642822,0.0009564567099642822,0.0009564567099642822,-0.06792636583103308,-0.06792636583103308,-0.06792636583103308,6.8543146063265725
69,2001-07-29,6.919485873348239,6.919485873348239,6.919485873348239,6.665067355771971,7.0384793550867855,-0.07257505586903308,-0.07257505586903308,-0.07257505586903308,-0.07257505586903308,-0.07257505586903308,-0.07257505586903308,0.00019650031613082798,0.00019650031613082798,0.00019650031613082798,-0.0727715561851639,-0.0727715561851639,-0.0727715561851639,6.8469108174792055
70,2001-07-30,6.917687231248838,6.917687231248838,6.917687231248838,6.658931748297663,7.027734794762642,-0.07858423553524838,-0.07858423553524838,-0.07858423553524838,-0.07858423553524838,-0.07858423553524838,-0.07858423553524838,-0.0005830198775993482,-0.0005830198775993482,-0.0005830198775993482,-0.07800121565764903,-0.07800121565764903,-0.07800121565764903,6.839102995713589
71,2001-07-31,6.915888589149436,6.915888589149436,6.915888589149436,6.630896871515499,7.017835499256006,-0.08526152577202535,-0.08526152577202535,-0.08526152577202535,-0.08526152577202535,-0.08526152577202535,-0.08526152577202535,-0.0016901727124571102,-0.0016901727124571102,-0.0016901727124571102,-0.08357135305956825,-0.08357135305956825,-0.08357135305956825,6.830627063377411
72,2001-08-01,6.9140899470500345,6.9140899470500345,6.9140899470500345,6.646963008186212,7.007847129447072,-0.09023288772043356,-0.09023288772043356,-0.09023288772043356,-0.09023288772043356,-0.09023288772043356,-0.09023288772043356,-0.0008019085094462425,-0.0008019085094462425,-0.0008019085094462425,-0.08943097921098732,-0.08943097921098732,-0.08943097921098732,6.823857059329601
73,2001-08-02,6.9122913049506325,6.9122913049506325,6.9122913049506325,6.634118127084372,6.996312035609685,-0.09517297041149408,-0.09517297041149408,-0.09517297041149408,-0.09517297041149408,-0.09517297041149408,-0.09517297041149408,0.00035025689043345187,0.00035025689043345187,0.00035025689043345187,-0.09552322730192755,-0.09552322730192755,-0.09552322730192755,6.817118334539138
74,2001-08-03,6.91049266285123,6.91049266285123,6.91049266285123,6.629171834707487,7.002871367015464,-0.10021472901372887,-0.10021472901372887,-0.10021472901372887,-0.10021472901372887,-0.10021472901372887,-0.10021472901372887,0.00157188718297157,0.00157188718297157,0.00157188718297157,-0.10178661619670042,-0.10178661619670042,-0.10178661619670042,6.810277933837502
75,2001-08-04,6.908694020751829,6.908694020751829,6.908694020751829,6.626899750822812,6.993882230055302,-0.10719996681760659,-0.10719996681760659,-0.10719996681760659,-0.10719996681760659,-0.10719996681760659,-0.10719996681760659,0.0009564567099633284,0.0009564567099633284,0.0009564567099633284,-0.1081564235275699,-0.1081564235275699,-0.1081564235275699,6.801494053934222
76,2001-08-05,6.906895378652428,6.906895378652428,6.906895378652428,6.606407181642616,6.989623131992719,-0.11436963209545123,-0.11436963209545123,-0.11436963209545123,-0.11436963209545123,-0.11436963209545123,-0.11436963209545123,0.0001965003161306438,0.0001965003161306438,0.0001965003161306438,-0.11456613241158187,-0.11456613241158187,-0.11456613241158187,6.792525746556977
77,2001-08-06,6.905096736553025,6.905096736553025,6.905096736553025,6.5899449083607085,6.949852954562466,-0.12153193348305286,-0.12153193348305286,-0.12153193348305286,-0.12153193348305286,-0.12153193348305286,-0.12153193348305286,-0.0005830198776004552,-0.0005830198776004552,-0.0005830198776004552,-0.12094891360545239,-0.12094891360545239,-0.12094891360545239,6.7835648030699724
78,2001-08-07,6.903298094453624,6.903298094453624,6.903298094453624,6.585387305546292,6.96033110204702,-0.12892927665929618,-0.12892927665929618,-0.12892927665929618,-0.12892927665929618,-0.12892927665929618,-0.12892927665929618,-0.001690172712455406,-0.001690172712455406,-0.001690172712455406,-0.12723910394684076,-0.12723910394684076,-0.12723910394684076,6.774368817794328
79,2001-08-08,6.901499452354223,6.901499452354223,6.901499452354223,6.579705983318095,6.954369486265027,-0.1341755505544426,-0.1341755505544426,-0.1341755505544426,-0.1341755505544426,-0.1341755505544426,-0.1341755505544426,-0.0008019085094453421,-0.0008019085094453421,-0.0008019085094453421,-0.13337364204499724,-0.13337364204499724,-0.13337364204499724,6.76732390179978
80,2001-08-09,6.899700810254821,6.899700810254821,6.899700810254821,6.574466930869566,6.963694625310889,-0.13894316648890895,-0.13894316648890895,-0.13894316648890895,-0.13894316648890895,-0.13894316648890895,-0.13894316648890895,0.0003502568904344049,0.0003502568904344049,0.0003502568904344049,-0.13929342337934333,-0.13929342337934333,-0.13929342337934333,6.760757643765912
81,2001-08-10,6.897902168155419,6.897902168155419,6.897902168155419,6.558093374372907,6.94048553734117,-0.1433726520275032,-0.1433726520275032,-0.1433726520275032,-0.1433726520275032,-0.1433726520275032,-0.1433726520275032,0.001571887182971985,0.001571887182971985,0.001571887182971985,-0.1449445392104752,-0.1449445392104752,-0.1449445392104752,6.754529516127915
82,2001-08-11,6.8961035260560175,6.8961035260560175,6.8961035260560175,6.550839457347198,6.938436272928393,-0.14932291023159502,-0.14932291023159502,-0.14932291023159502,-0.14932291023159502,-0.14932291023159502,-0.14932291023159502,0.0009564567099631368,0.0009564567099631368,0.0009564567099631368,-0.1502793669415582,-0.1502793669415582,-0.1502793669415582,6.746780615824423
83,2001-08-12,6.8943048839566154,6.8943048839566154,6.8943048839566154,6.56300529066637,6.924939301031128,-0.15506098338576446,-0.15506098338576446,-0.15506098338576446,-0.15506098338576446,-0.15506098338576446,-0.15506098338576446,0.0001965003161313614,0.0001965003161313614,0.0001965003161313614,-0.1552574837018958,-0.1552574837018958,-0.1552574837018958,6.739243900570851
84,2001-08-13,6.892506241857214,6.892506241857214,6.892506241857214,6.554204767078554,6.925815275116885,-0.16042939971987408,-0.16042939971987408,-0.16042939971987408,-0.16042939971987408,-0.16042939971987408,-0.16042939971987408,-0.0005830198775988434,-0.0005830198775988434,-0.0005830198775988434,-0.1598463798422753,-0.1598463798422753,-0.1598463798422753,6.7320768421373405
85,2001-08-14,6.890707599757812,6.890707599757812,6.890707599757812,6.535688260059987,6.917714507792108,-0.16571212731038013,-0.16571212731038013,-0.16571212731038013,-0.16571212731038013,-0.16571212731038013,-0.16571212731038013,-0.0016901727124558291,-0.0016901727124558291,-0.0016901727124558291,-0.16402195459792432,-0.16402195459792432,-0.16402195459792432,6.724995472447432
86,2001-08-15,6.88890895765841,6.88890895765841,6.88890895765841,6.535734799601155,6.902562514660634,-0.16857069074176217,-0.16857069074176217,-0.16857069074176217,-0.16857069074176217,-0.16857069074176217,-0.16857069074176217,-0.0008019085094443812,-0.0008019085094443812,-0.0008019085094443812,-0.16776878223231778,-0.16776878223231778,-0.16776878223231778,6.720338266916648
87,2001-08-16,6.887110315559009,6.887110315559009,6.887110315559009,6.540890423089416,6.910105408605211,-0.17072988646410864,-0.17072988646410864,-0.17072988646410864,-0.17072988646410864,-0.17072988646410864,-0.17072988646410864,0.00035025689043564814,0.00035025689043564814,0.00035025689043564814,-0.17108014335454433,-0.17108014335454433,-0.17108014335454433,6.7163804290949
88,2001-08-17,6.885311673459608,6.885311673459608,6.885311673459608,6.51102905634518,6.89291103304254,-0.17238593544285885,-0.17238593544285885,-0.17238593544285885,-0.17238593544285885,-0.17238593544285885,-0.17238593544285885,0.0015718871829718158,0.0015718871829718158,0.0015718871829718158,-0.17395782262583068,-0.17395782262583068,-0.17395782262583068,6.712925738016749
89,2001-08-18,6.883513031360205,6.883513031360204,6.883513031360204,6.525544003755324,6.904285076102161,-0.17545522384198844,-0.17545522384198844,-0.17545522384198844,-0.17545522384198844,-0.17545522384198844,-0.17545522384198844,0.0009564567099644282,0.0009564567099644282,0.0009564567099644282,-0.17641168055195286,-0.17641168055195286,-0.17641168055195286,6.708057807518216
90,2001-08-19,6.881714389260804,6.881714389260804,6.881714389260804,6.509674540365582,6.885200735204658,-0.17826251300041066,-0.17826251300041066,-0.17826251300041066,-0.17826251300041066,-0.17826251300041066,-0.17826251300041066,0.00019650031613038818,0.00019650031613038818,0.00019650031613038818,-0.17845901331654102,-0.17845901331654102,-0.17845901331654102,6.703451876260393
91,2001-08-20,6.8799157471614025,6.8799157471614025,6.8799157471614025,6.507122506706473,6.884050935517828,-0.18070674034590486,-0.18070674034590486,-0.18070674034590486,-0.18070674034590486,-0.18070674034590486,-0.18070674034590486,-0.0005830198775992907,-0.0005830198775992907,-0.0005830198775992907,-0.18012372046830558,-0.18012372046830558,-0.18012372046830558,6.699209006815497
