,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
1725,2006-02-09,4.178310730994952,4.178310730994952,4.178310730994952,3.9347021536305173,4.238329895056981,-0.08489578649717593,-0.08489578649717593,-0.08489578649717593,-0.08489578649717593,-0.08489578649717593,-0.08489578649717593,-6.378351657082656e-05,-6.378351657082656e-05,-6.378351657082656e-05,-0.0848320029806051,-0.0848320029806051,-0.0848320029806051,4.093414944497776
1726,2006-02-10,4.178758689780562,4.178758689780562,4.178758689780562,3.9420072561950397,4.2427894925743805,-0.08213906521364656,-0.08213906521364656,-0.08213906521364656,-0.08213906521364656,-0.08213906521364656,-0.08213906521364656,0.0011694195509243733,0.0011694195509243733,0.0011694195509243733,-0.08330848476457095,-0.08330848476457095,-0.08330848476457095,4.096619624566915
1727,2006-02-11,4.179206648566171,4.179206648566171,4.179206648566171,3.946510720029941,4.244107180425273,-0.08081477036625596,-0.08081477036625596,-0.08081477036625596,-0.08081477036625596,-0.08081477036625596,-0.08081477036625596,0.0008648988959235541,0.0008648988959235541,0.0008648988959235541,-0.08167966926217952,-0.08167966926217952,-0.08167966926217952,4.098391878199915
1728,2006-02-12,4.179654607351781,4.179654607351781,4.179654607351781,3.958434071595204,4.251573434126152,-0.07993890683941463,-0.07993890683941463,-0.07993890683941463,-0.07993890683941463,-0.07993890683941463,-0.07993890683941463,-7.534413137598888e-07,-7.534413137598888e-07,-7.534413137598888e-07,-0.07993815339810086,-0.07993815339810086,-0.07993815339810086,4.099715700512366
1729,2006-02-13,4.18010256613739,4.18010256613739,4.18010256613739,3.946529465485262,4.2644938882603824,-0.07841091594494508,-0.07841091594494508,-0.07841091594494508,-0.07841091594494508,-0.07841091594494508,-0.07841091594494508,-0.000334174778423517,-0.000334174778423517,-0.000334174778423517,-0.07807674116652157,-0.07807674116652157,-0.07807674116652157,4.101691650192445
1730,2006-02-14,4.1805505249229995,4.1805505249229995,4.1805505249229995,3.944289624078929,4.250333950744993,-0.0769982972480728,-0.0769982972480728,-0.0769982972480728,-0.0769982972480728,-0.0769982972480728,-0.0769982972480728,-0.0009093987426511082,-0.0009093987426511082,-0.0009093987426511082,-0.0760888985054217,-0.0760888985054217,-0.0760888985054217,4.1035522276749266
1731,2006-02-15,4.180998483708609,4.180998483708609,4.180998483708609,3.95109325536437,4.255469590925616,-0.07469541554066751,-0.07469541554066751,-0.07469541554066751,-0.07469541554066751,-0.07469541554066751,-0.07469541554066751,-0.0007262079678924759,-0.0007262079678924759,-0.0007262079678924759,-0.07396920757277503,-0.07396920757277503,-0.07396920757277503,4.106303068167941
1732,2006-02-16,4.181446442494218,4.181446442494218,4.181446442494218,3.9632114161218337,4.2433002359754965,-0.07177758789683514,-0.07177758789683514,-0.07177758789683514,-0.07177758789683514,-0.07177758789683514,-0.07177758789683514,-6.378351656977104e-05,-6.378351656977104e-05,-6.378351656977104e-05,-0.07171380438026537,-0.07171380438026537,-0.07171380438026537,4.109668854597383
1733,2006-02-17,4.181894401279828,4.181894401279828,4.181894401279828,3.9718640999164556,4.266374881991396,-0.06815136457706582,-0.06815136457706582,-0.06815136457706582,-0.06815136457706582,-0.06815136457706582,-0.06815136457706582,0.001169419550925381,0.001169419550925381,0.001169419550925381,-0.0693207841279912,-0.0693207841279912,-0.0693207841279912,4.113743036702762
1734,2006-02-18,4.182342360065437,4.182342360065437,4.182342360065437,3.977475872810534,4.262816078936163,-0.06592566056565667,-0.06592566056565667,-0.06592566056565667,-0.06592566056565667,-0.06592566056565667,-0.06592566056565667,0.0008648988959237907,0.0008648988959237907,0.0008648988959237907,-0.06679055946158047,-0.06679055946158047,-0.06679055946158047,4.116416699499781
1735,2006-02-19,4.182790318851047,4.182790318851047,4.182790318851047,3.965845361391838,4.265544089089551,-0.06412691165595219,-0.06412691165595219,-0.06412691165595219,-0.06412691165595219,-0.06412691165595219,-0.06412691165595219,-7.534413135416794e-07,-7.534413135416794e-07,-7.534413135416794e-07,-0.06412615821463864,-0.06412615821463864,-0.06412615821463864,4.118663407195094
1736,2006-02-20,4.183238277636656,4.183238277636656,4.183238277636656,3.964214688435275,4.260852978709339,-0.06166762374236941,-0.06166762374236941,-0.06166762374236941,-0.06166762374236941,-0.06166762374236941,-0.06166762374236941,-0.0003341747784236662,-0.0003341747784236662,-0.0003341747784236662,-0.06133344896394574,-0.06133344896394574,-0.06133344896394574,4.1215706538942865
1737,2006-02-21,4.183686236422266,4.183686236422266,4.183686236422266,3.9806879616404696,4.283427878205766,-0.05933068360196043,-0.05933068360196043,-0.05933068360196043,-0.05933068360196043,-0.05933068360196043,-0.05933068360196043,-0.0009093987426507209,-0.0009093987426507209,-0.0009093987426507209,-0.05842128485930971,-0.05842128485930971,-0.05842128485930971,4.1243555528203055
1738,2006-02-22,4.184134195207875,4.184134195207875,4.184134195207875,3.986665941220334,4.28324062376627,-0.05612776659900663,-0.05612776659900663,-0.05612776659900663,-0.05612776659900663,-0.05612776659900663,-0.05612776659900663,-0.0007262079678922107,-0.0007262079678922107,-0.0007262079678922107,-0.05540155863111442,-0.05540155863111442,-0.05540155863111442,4.1280064286088685
1739,2006-02-23,4.184582153993484,4.184582153993484,4.184582153993484,3.9721202536585682,4.28396583341714,-0.0523529478692241,-0.0523529478692241,-0.0523529478692241,-0.0523529478692241,-0.0523529478692241,-0.0523529478692241,-6.378351656871556e-05,-6.378351656871556e-05,-6.378351656871556e-05,-0.05228916435265538,-0.05228916435265538,-0.05228916435265538,4.1322292061242605
1740,2006-02-24,4.185030112779094,4.185030112779094,4.185030112779094,3.974721813990839,4.2903785140199995,-0.047932444811083684,-0.047932444811083684,-0.047932444811083684,-0.047932444811083684,-0.047932444811083684,-0.047932444811083684,0.001169419550925564,0.001169419550925564,0.001169419550925564,-0.04910186436200924,-0.04910186436200924,-0.04910186436200924,4.1370976679680105
1741,2006-02-25,4.185478071564703,4.185478071564703,4.185478071564703,3.9858372186204116,4.289762290071339,-0.04499516374866526,-0.04499516374866526,-0.04499516374866526,-0.04499516374866526,-0.04499516374866526,-0.04499516374866526,0.0008648988959250145,0.0008648988959250145,0.0008648988959250145,-0.04586006264459026,-0.04586006264459026,-0.04586006264459026,4.140482907816038
1742,2006-02-26,4.185926030350313,4.185926030350313,4.185926030350313,4.001550784389357,4.2997689284650855,-0.042587242297876936,-0.042587242297876936,-0.042587242297876936,-0.042587242297876936,-0.042587242297876936,-0.042587242297876936,-7.534413128487549e-07,-7.534413128487549e-07,-7.534413128487549e-07,-0.042586488856564096,-0.042586488856564096,-0.042586488856564096,4.143338788052436
1743,2006-02-27,4.186373989135922,4.186373989135922,4.186373989135922,3.9934726771930538,4.299134921958894,-0.03963997472330557,-0.03963997472330557,-0.03963997472330557,-0.03963997472330557,-0.03963997472330557,-0.03963997472330557,-0.000334174778423737,-0.000334174778423737,-0.000334174778423737,-0.039305799944881835,-0.039305799944881835,-0.039305799944881835,4.146734014412616
1744,2006-02-28,4.186821947921532,4.186821947921532,4.186821947921532,3.992023496423116,4.304324155260703,-0.03695350765106608,-0.03695350765106608,-0.03695350765106608,-0.03695350765106608,-0.03695350765106608,-0.03695350765106608,-0.0009093987426510728,-0.0009093987426510728,-0.0009093987426510728,-0.036044108908415015,-0.036044108908415015,-0.036044108908415015,4.149868440270466
1745,2006-03-01,4.187269906707141,4.187269906707141,4.187269906707141,4.007052893528079,4.306777596387797,-0.033554660538133836,-0.033554660538133836,-0.033554660538133836,-0.033554660538133836,-0.033554660538133836,-0.033554660538133836,-0.0007262079678919457,-0.0007262079678919457,-0.0007262079678919457,-0.03282845257024189,-0.03282845257024189,-0.03282845257024189,4.153715246169007
1746,2006-03-02,4.1877178654927505,4.1877178654927505,4.1877178654927505,4.0085467950109495,4.317073954696271,-0.02974999573902043,-0.02974999573902043,-0.02974999573902043,-0.02974999573902043,-0.02974999573902043,-0.02974999573902043,-6.378351656766005e-05,-6.378351656766005e-05,-6.378351656766005e-05,-0.029686212222452768,-0.029686212222452768,-0.029686212222452768,4.15796786975373
1747,2006-03-03,4.18816582427836,4.18816582427836,4.18816582427836,4.010679603904703,4.316706025691621,-0.025475083052077022,-0.025475083052077022,-0.025475083052077022,-0.025475083052077022,-0.025475083052077022,-0.025475083052077022,0.001169419550924726,0.001169419550924726,0.001169419550924726,-0.02664450260300175,-0.02664450260300175,-0.02664450260300175,4.162690741226283
1748,2006-03-04,4.18861378306397,4.18861378306397,4.18861378306397,4.010713816861912,4.316141734920198,-0.02286464692443546,-0.02286464692443546,-0.02286464692443546,-0.02286464692443546,-0.02286464692443546,-0.02286464692443546,0.0008648988959246695,0.0008648988959246695,0.0008648988959246695,-0.023729545820360125,-0.023729545820360125,-0.023729545820360125,4.165749136139535
1749,2006-03-05,4.189061741849579,4.189061741849579,4.189061741849579,4.004522459885651,4.316222299659766,-0.020966800961625134,-0.020966800961625134,-0.020966800961625134,-0.020966800961625134,-0.020966800961625134,-0.020966800961625134,-7.534413135851016e-07,-7.534413135851016e-07,-7.534413135851016e-07,-0.020966047520311552,-0.020966047520311552,-0.020966047520311552,4.168094940887953
1750,2006-03-06,4.189509700635189,4.189509700635189,4.189509700635189,4.020630074265361,4.329668359036667,-0.01871076754781139,-0.01871076754781139,-0.01871076754781139,-0.01871076754781139,-0.01871076754781139,-0.01871076754781139,-0.0003341747784238079,-0.0003341747784238079,-0.0003341747784238079,-0.018376592769387582,-0.018376592769387582,-0.018376592769387582,4.170798933087378
1751,2006-03-07,4.189957659420798,4.189957659420798,4.189957659420798,4.021882537322313,4.312035459153444,-0.016890477545513604,-0.016890477545513604,-0.016890477545513604,-0.016890477545513604,-0.016890477545513604,-0.016890477545513604,-0.0009093987426503193,-0.0009093987426503193,-0.0009093987426503193,-0.01598107880286329,-0.01598107880286329,-0.01598107880286329,4.173067181875284
1752,2006-03-08,4.190405618206408,4.190405618206408,4.190405618206408,4.0249134222905205,4.325032507341702,-0.014522408929429326,-0.014522408929429326,-0.014522408929429326,-0.014522408929429326,-0.014522408929429326,-0.014522408929429326,-0.0007262079678923833,-0.0007262079678923833,-0.0007262079678923833,-0.01379620096153694,-0.01379620096153694,-0.01379620096153694,4.175883209276979
1753,2006-03-09,4.190853576992017,4.190853576992017,4.190853576992017,4.034359332231755,4.32319929244984,-0.011898790357723139,-0.011898790357723139,-0.011898790357723139,-0.011898790357723139,-0.011898790357723139,-0.011898790357723139,-6.3783516569697e-05,-6.3783516569697e-05,-6.3783516569697e-05,-0.01183500684115344,-0.01183500684115344,-0.01183500684115344,4.178954786634295
1754,2006-03-10,4.191301535777627,4.191301535777627,4.191301535777627,4.026582690696731,4.327289649724834,-0.00893711238764203,-0.00893711238764203,-0.00893711238764203,-0.00893711238764203,-0.00893711238764203,-0.00893711238764203,0.0011694195509257337,0.0011694195509257337,0.0011694195509257337,-0.010106531938567764,-0.010106531938567764,-0.010106531938567764,4.182364423389985
1755,2006-03-11,4.191749494563236,4.191749494563236,4.191749494563236,4.026957794423953,4.33503496869408,-0.007750629052403073,-0.007750629052403073,-0.007750629052403073,-0.007750629052403073,-0.007750629052403073,-0.007750629052403073,0.0008648988959243243,0.0008648988959243243,0.0008648988959243243,-0.008615527948327399,-0.008615527948327399,-0.008615527948327399,4.1839988655108336
1756,2006-03-12,4.192197453348846,4.192197453348846,4.192197453348846,4.037792409754675,4.332060795348526,-0.00736304584321167,-0.00736304584321167,-0.00736304584321167,-0.00736304584321167,-0.00736304584321167,-0.00736304584321167,-7.534413143214113e-07,-7.534413143214113e-07,-7.534413143214113e-07,-0.00736229240189735,-0.00736229240189735,-0.00736229240189735,4.184834407505634
1757,2006-03-13,4.192645412134455,4.192645412134455,4.192645412134455,4.031642566899411,4.336325201901767,-0.0066767803983876755,-0.0066767803983876755,-0.0066767803983876755,-0.0066767803983876755,-0.0066767803983876755,-0.0066767803983876755,-0.0003341747784238787,-0.0003341747784238787,-0.0003341747784238787,-0.006342605619963797,-0.006342605619963797,-0.006342605619963797,4.185968631736068
1758,2006-03-14,4.193093370920065,4.193093370920065,4.193093370920065,4.0340268614842865,4.3401541540506,-0.006457176785258728,-0.006457176785258728,-0.006457176785258728,-0.006457176785258728,-0.006457176785258728,-0.006457176785258728,-0.0009093987426499322,-0.0009093987426499322,-0.0009093987426499322,-0.005547778042608795,-0.005547778042608795,-0.005547778042608795,4.186636194134806
1759,2006-03-15,4.193541329705674,4.193541329705674,4.193541329705674,4.034745741817365,4.341520538675639,-0.0056910159637958225,-0.0056910159637958225,-0.0056910159637958225,-0.0056910159637958225,-0.0056910159637958225,-0.0056910159637958225,-0.0007262079678921181,-0.0007262079678921181,-0.0007262079678921181,-0.004964807995903707,-0.004964807995903707,-0.004964807995903707,4.187850313741878
1760,2006-03-16,4.1939892884912835,4.1939892884912835,4.1939892884912835,4.031279864794598,4.3346269269478315,-0.004640430448385799,-0.004640430448385799,-0.004640430448385799,-0.004640430448385799,-0.004640430448385799,-0.004640430448385799,-6.378351656864148e-05,-6.378351656864148e-05,-6.378351656864148e-05,-0.0045766469318171575,-0.0045766469318171575,-0.0045766469318171575,4.189348858042898
1761,2006-03-17,4.194437247276893,4.194437247276893,4.194437247276893,4.034446216780949,4.340158319130083,-0.003193146676247429,-0.003193146676247429,-0.003193146676247429,-0.003193146676247429,-0.003193146676247429,-0.003193146676247429,0.0011694195509248956,0.0011694195509248956,0.0011694195509248956,-0.004362566227172324,-0.004362566227172324,-0.004362566227172324,4.191244100600645
1762,2006-03-18,4.194885206062502,4.194885206062502,4.194885206062502,4.035396152411912,4.339213097689006,-0.003433717934800786,-0.003433717934800786,-0.003433717934800786,-0.003433717934800786,-0.003433717934800786,-0.003433717934800786,0.0008648988959239797,0.0008648988959239797,0.0008648988959239797,-0.004298616830724765,-0.004298616830724765,-0.004298616830724765,4.191451488127702
1763,2006-03-19,4.195333164848112,4.195333164848112,4.195333164848112,4.038131630865528,4.339095140229703,-0.004358923925954998,-0.004358923925954998,-0.004358923925954998,-0.004358923925954998,-0.004358923925954998,-0.004358923925954998,-7.534413136284868e-07,-7.534413136284868e-07,-7.534413136284868e-07,-0.00435817048464137,-0.00435817048464137,-0.00435817048464137,4.190974240922157
1764,2006-03-20,4.195781123633721,4.195781123633721,4.195781123633721,4.03931662259979,4.354658310186325,-0.00484670376825593,-0.00484670376825593,-0.00484670376825593,-0.00484670376825593,-0.00484670376825593,-0.00484670376825593,-0.0003341747784232952,-0.0003341747784232952,-0.0003341747784232952,-0.004512528989832634,-0.004512528989832634,-0.004512528989832634,4.190934419865465
1765,2006-03-21,4.196229082419331,4.196229082419331,4.196229082419331,4.042542011746175,4.3442436831700775,-0.0056409848412192895,-0.0056409848412192895,-0.0056409848412192895,-0.0056409848412192895,-0.0056409848412192895,-0.0056409848412192895,-0.0009093987426502837,-0.0009093987426502837,-0.0009093987426502837,-0.004731586098569006,-0.004731586098569006,-0.004731586098569006,4.190588097578112
1766,2006-03-22,4.19667704120494,4.19667704120494,4.19667704120494,4.041354814413536,4.338445993461639,-0.005710733122222548,-0.005710733122222548,-0.005710733122222548,-0.005710733122222548,-0.005710733122222548,-0.005710733122222548,-0.0007262079678918531,-0.0007262079678918531,-0.0007262079678918531,-0.004984525154330695,-0.004984525154330695,-0.004984525154330695,4.190966308082718
1767,2006-03-23,4.1971249999905496,4.1971249999905496,4.1971249999905496,4.035065220535675,4.336870874316991,-0.005304318116692019,-0.005304318116692019,-0.005304318116692019,-0.005304318116692019,-0.005304318116692019,-0.005304318116692019,-6.378351656758597e-05,-6.378351656758597e-05,-6.378351656758597e-05,-0.0052405346001244335,-0.0052405346001244335,-0.0052405346001244335,4.191820681873858
1768,2006-03-24,4.197572958776159,4.197572958776159,4.197572958776159,4.0356523729721445,4.343169309377463,-0.004300103418393403,-0.004300103418393403,-0.004300103418393403,-0.004300103418393403,-0.004300103418393403,-0.004300103418393403,0.0011694195509240576,0.0011694195509240576,0.0011694195509240576,-0.00546952296931746,-0.00546952296931746,-0.00546952296931746,4.193272855357765
1769,2006-03-25,4.198020917561768,4.198020917561768,4.198020917561768,4.033952292264465,4.3478572414132906,-0.004777916075753195,-0.004777916075753195,-0.004777916075753195,-0.004777916075753195,-0.004777916075753195,-0.004777916075753195,0.0008648988959242162,0.0008648988959242162,0.0008648988959242162,-0.005642814971677412,-0.005642814971677412,-0.005642814971677412,4.193243001486016
1770,2006-03-26,4.198468876347378,4.198468876347378,4.198468876347378,4.036662716424878,4.337453473807068,-0.005734564231830168,-0.005734564231830168,-0.005734564231830168,-0.005734564231830168,-0.005734564231830168,-0.005734564231830168,-7.534413134102605e-07,-7.534413134102605e-07,-7.534413134102605e-07,-0.005733810790516757,-0.005733810790516757,-0.005733810790516757,4.192734312115547
1771,2006-03-27,4.198916835132987,4.198916835132987,4.198916835132987,4.047624128922201,4.348187712817222,-0.0060527664782762634,-0.0060527664782762634,-0.0060527664782762634,-0.0060527664782762634,-0.0060527664782762634,-0.0060527664782762634,-0.0003341747784240988,-0.0003341747784240988,-0.0003341747784240988,-0.005718591699852164,-0.005718591699852164,-0.005718591699852164,4.192864068654711
1772,2006-03-28,4.199364793918597,4.199364793918597,4.199364793918597,4.045608634578965,4.350990323868012,-0.006485855307057178,-0.006485855307057178,-0.006485855307057178,-0.006485855307057178,-0.006485855307057178,-0.006485855307057178,-0.0009093987426502694,-0.0009093987426502694,-0.0009093987426502694,-0.005576456564406909,-0.005576456564406909,-0.005576456564406909,4.19287893861154
1773,2006-03-29,4.199812752704206,4.199812752704206,4.199812752704206,4.0442013020252325,4.345964916558828,-0.006016583625831492,-0.006016583625831492,-0.006016583625831492,-0.006016583625831492,-0.006016583625831492,-0.006016583625831492,-0.0007262079678915879,-0.0007262079678915879,-0.0007262079678915879,-0.005290375657939903,-0.005290375657939903,-0.005290375657939903,4.193796169078374
1774,2006-03-30,4.200260711489816,4.200260711489816,4.200260711489816,4.04623078807313,4.3506017368218615,-0.004911133990293345,-0.004911133990293345,-0.004911133990293345,-0.004911133990293345,-0.004911133990293345,-0.004911133990293345,-6.378351656912472e-05,-6.378351656912472e-05,-6.378351656912472e-05,-0.004847350473724222,-0.004847350473724222,-0.004847350473724222,4.195349577499522
1775,2006-03-31,4.200708670275425,4.200708670275425,4.200708670275425,4.040553675626169,4.356726605905617,-0.0030692511897015143,-0.0030692511897015143,-0.0030692511897015143,-0.0030692511897015143,-0.0030692511897015143,-0.0030692511897015143,0.001169419550924241,0.001169419550924241,0.001169419550924241,-0.004238670740625755,-0.004238670740625755,-0.004238670740625755,4.197639419085723
1776,2006-04-01,4.2011566290610345,4.2011566290610345,4.2011566290610345,4.042854234581943,4.346368664570804,-0.0025951637321659743,-0.0025951637321659743,-0.0025951637321659743,-0.0025951637321659743,-0.0025951637321659743,-0.0025951637321659743,0.0008648988959238713,0.0008648988959238713,0.0008648988959238713,-0.003460062628089845,-0.003460062628089845,-0.003460062628089845,4.1985614653288685
1777,2006-04-02,4.201604587846644,4.201604587846644,4.201604587846644,4.043480650790616,4.364585010998365,-0.002512478485760579,-0.002512478485760579,-0.002512478485760579,-0.002512478485760579,-0.002512478485760579,-0.002512478485760579,-7.534413141464689e-07,-7.534413141464689e-07,-7.534413141464689e-07,-0.002511725044446433,-0.002511725044446433,-0.002511725044446433,4.199092109360883
1778,2006-04-03,4.202052546632253,4.202052546632253,4.202052546632253,4.055991312152298,4.352626013816966,-0.001732428702206177,-0.001732428702206177,-0.001732428702206177,-0.001732428702206177,-0.001732428702206177,-0.001732428702206177,-0.00033417477842351506,-0.00033417477842351506,-0.00033417477842351506,-0.0013982539237826618,-0.0013982539237826618,-0.0013982539237826618,4.200320117930048
1779,2006-04-04,4.202500505417864,4.202500505417864,4.202500505417864,4.046157618066683,4.350788818362219,-0.0010378561162621698,-0.0010378561162621698,-0.0010378561162621698,-0.0010378561162621698,-0.0010378561162621698,-0.0010378561162621698,-0.0009093987426498821,-0.0009093987426498821,-0.0009093987426498821,-0.0001284573736122877,-0.0001284573736122877,-0.0001284573736122877,4.201462649301601
1780,2006-04-05,4.202948464203473,4.202948464203473,4.202948464203473,4.04965517540702,4.357663090923447,0.0005587245962498093,0.0005587245962498093,0.0005587245962498093,0.0005587245962498093,0.0005587245962498093,0.0005587245962498093,-0.0007262079678920987,-0.0007262079678920987,-0.0007262079678920987,0.001284932564141908,0.001284932564141908,0.001284932564141908,4.203507188799723
1781,2006-04-06,4.203396422989083,4.203396422989083,4.203396422989083,4.058520127519178,4.3631077273711245,0.0027618595657117224,0.0027618595657117224,0.0027618595657117224,0.0027618595657117224,0.0027618595657117224,0.0027618595657117224,-6.378351656806923e-05,-6.378351656806923e-05,-6.378351656806923e-05,0.002825643082279792,0.002825643082279792,0.002825643082279792,4.206158282554794
1782,2006-04-07,4.203844381774692,4.203844381774692,4.203844381774692,4.05808720753358,4.366956860553333,0.005643747347756315,0.005643747347756315,0.005643747347756315,0.005643747347756315,0.005643747347756315,0.005643747347756315,0.001169419550924424,0.001169419550924424,0.001169419550924424,0.004474327796831891,0.004474327796831891,0.004474327796831891,4.209488129122448
1783,2006-04-08,4.204292340560301,4.204292340560301,4.204292340560301,4.065549776519942,4.370128364064629,0.007074003802856997,0.007074003802856997,0.007074003802856997,0.007074003802856997,0.007074003802856997,0.007074003802856997,0.0008648988959235264,0.0008648988959235264,0.0008648988959235264,0.00620910490693347,0.00620910490693347,0.00620910490693347,4.211366344363158
1784,2006-04-09,4.204740299345911,4.204740299345911,4.204740299345911,4.0708002953190805,4.367910152967085,0.00800539807292031,0.00800539807292031,0.00800539807292031,0.00800539807292031,0.00800539807292031,0.00800539807292031,-7.534413148828241e-07,-7.534413148828241e-07,-7.534413148828241e-07,0.008006151514235194,0.008006151514235194,0.008006151514235194,4.212745697418831
