,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
3587,2011-03-17,6.58139918498573,6.58139918498573,6.58139918498573,6.447748547071651,6.802090005046914,0.05497796609949835,0.05497796609949835,0.05497796609949835,0.05497796609949835,0.05497796609949835,0.05497796609949835,0.00012667501202478942,0.00012667501202478942,0.00012667501202478942,0.054851291087473567,0.054851291087473567,0.054851291087473567,6.636377151085228
3588,2011-03-18,6.58153368711859,6.58153368711859,6.58153368711859,6.445187768326223,6.819869965638339,0.05313073077116799,0.05313073077116799,0.05313073077116799,0.05313073077116799,0.05313073077116799,0.05313073077116799,0.00036316962227933244,0.00036316962227933244,0.00036316962227933244,0.052767561148888656,0.052767561148888656,0.052767561148888656,6.634664417889758
3589,2011-03-19,6.58166818925145,6.58166818925145,6.58166818925145,6.454748615752865,6.8219438006551725,0.05069088852729469,0.05069088852729469,0.05069088852729469,0.05069088852729469,0.05069088852729469,0.05069088852729469,0.00041051876989846656,0.00041051876989846656,0.00041051876989846656,0.05028036975739623,0.05028036975739623,0.05028036975739623,6.6323590777787444
3590,2011-03-20,6.5818026913843095,6.5818026913843095,6.5818026913843095,6.453692037350651,6.79993237497899,0.04785411670391548,0.04785411670391548,0.04785411670391548,0.04785411670391548,0.04785411670391548,0.04785411670391548,0.000434687405256487,0.000434687405256487,0.000434687405256487,0.047419429298658985,0.047419429298658985,0.047419429298658985,6.6296568080882246
3591,2011-03-21,6.581937193517169,6.581937193517169,6.581937193517169,6.4351921375192305,6.8139460199695385,0.044526891529851745,0.044526891529851745,0.044526891529851745,0.044526891529851745,0.044526891529851745,0.044526891529851745,0.00030577317219234205,0.00030577317219234205,0.00030577317219234205,0.044221118357659406,0.044221118357659406,0.044221118357659406,6.626464085047021
3592,2011-03-22,6.582071695650028,6.582071695650028,6.582071695650028,6.436165371537418,6.8102285833001766,0.039901650574367814,0.039901650574367814,0.039901650574367814,0.039901650574367814,0.039901650574367814,0.039901650574367814,-0.0008261090266918514,-0.0008261090266918514,-0.0008261090266918514,0.04072775960105967,0.04072775960105967,0.04072775960105967,6.621973346224396
3593,2011-03-23,6.582206197782889,6.582206197782889,6.582206197782889,6.426728296933761,6.790238574133687,0.036172053524282245,0.036172053524282245,0.036172053524282245,0.036172053524282245,0.036172053524282245,0.036172053524282245,-0.0008147149549605444,-0.0008147149549605444,-0.0008147149549605444,0.03698676847924279,0.03698676847924279,0.03698676847924279,6.618378251307171
3594,2011-03-24,6.582340699915749,6.582340699915749,6.582340699915749,6.442967273102162,6.789609976302845,0.03317636749062836,0.03317636749062836,0.03317636749062836,0.03317636749062836,0.03317636749062836,0.03317636749062836,0.0001266750120248642,0.0001266750120248642,0.0001266750120248642,0.0330496924786035,0.0330496924786035,0.0330496924786035,6.615517067406377
3595,2011-03-25,6.582475202048609,6.582475202048609,6.582475202048609,6.426390441001697,6.805995608319858,0.029334332943566358,0.029334332943566358,0.029334332943566358,0.029334332943566358,0.029334332943566358,0.029334332943566358,0.0003631696222788173,0.0003631696222788173,0.0003631696222788173,0.028971163321287543,0.028971163321287543,0.028971163321287543,6.611809534992175
3596,2011-03-26,6.582609704181468,6.582609704181468,6.582609704181468,6.414415138997446,6.784370632685748,0.025218305376795164,0.025218305376795164,0.025218305376795164,0.025218305376795164,0.025218305376795164,0.025218305376795164,0.0004105187698985664,0.0004105187698985664,0.0004105187698985664,0.0248077866068966,0.0248077866068966,0.0248077866068966,6.607828009558264
3597,2011-03-27,6.582744206314327,6.582744206314327,6.582744206314327,6.417608296415956,6.784755176778784,0.02105168227288714,0.02105168227288714,0.02105168227288714,0.02105168227288714,0.02105168227288714,0.02105168227288714,0.00043468740525662547,0.00043468740525662547,0.00043468740525662547,0.020616994867630512,0.020616994867630512,0.020616994867630512,6.603795888587214
3598,2011-03-28,6.582878708447188,6.582878708447188,6.582878708447188,6.419185982856718,6.7788364548345434,0.016761663996855688,0.016761663996855688,0.016761663996855688,0.016761663996855688,0.016761663996855688,0.016761663996855688,0.0003057731721916323,0.0003057731721916323,0.0003057731721916323,0.016455890824664053,0.016455890824664053,0.016455890824664053,6.599640372444044
3599,2011-03-29,6.583013210580047,6.583013210580047,6.583013210580047,6.414879708613684,6.783198577570366,0.011553998743936924,0.011553998743936924,0.011553998743936924,0.011553998743936924,0.011553998743936924,0.011553998743936924,-0.0008261090266916813,-0.0008261090266916813,-0.0008261090266916813,0.012380107770628606,0.012380107770628606,0.012380107770628606,6.5945672093239835
3600,2011-03-30,6.583147712712907,6.583147712712907,6.583147712712907,6.422847294627452,6.772554514337543,0.007627998503509084,0.007627998503509084,0.007627998503509084,0.007627998503509084,0.007627998503509084,0.007627998503509084,-0.0008147149549608631,-0.0008147149549608631,-0.0008147149549608631,0.008442713458469947,0.008442713458469947,0.008442713458469947,6.590775711216416
3601,2011-03-31,6.583282214845767,6.583282214845767,6.583282214845767,6.3943457356888285,6.781658163690601,0.0048198576785637446,0.0048198576785637446,0.0048198576785637446,0.0048198576785637446,0.0048198576785637446,0.0048198576785637446,0.000126675012024646,0.000126675012024646,0.000126675012024646,0.004693182666539098,0.004693182666539098,0.004693182666539098,6.588102072524331
3602,2011-04-01,6.583416716978626,6.583416716978626,6.583416716978626,6.407552682471488,6.768260061639836,0.0015396313899349655,0.0015396313899349655,0.0015396313899349655,0.0015396313899349655,0.0015396313899349655,0.0015396313899349655,0.0003631696222791486,0.0003631696222791486,0.0003631696222791486,0.0011764617676558165,0.0011764617676558165,0.0011764617676558165,6.584956348368562
3603,2011-04-02,6.583551219111486,6.583551219111486,6.583551219111486,6.419384593334711,6.76062865435067,-0.001657335024523781,-0.001657335024523781,-0.001657335024523781,-0.001657335024523781,-0.001657335024523781,-0.001657335024523781,0.0004105187698984164,0.0004105187698984164,0.0004105187698984164,-0.0020678537944221974,-0.0020678537944221974,-0.0020678537944221974,6.581893884086963
3604,2011-04-03,6.583685721244346,6.583685721244346,6.583685721244346,6.414008099783644,6.768699887885804,-0.0045715237521327355,-0.0045715237521327355,-0.0045715237521327355,-0.0045715237521327355,-0.0045715237521327355,-0.0045715237521327355,0.00043468740525676397,0.00043468740525676397,0.00043468740525676397,-0.005006211157389499,-0.005006211157389499,-0.005006211157389499,6.579114197492213
3605,2011-04-04,6.583820223377206,6.583820223377206,6.583820223377206,6.405289738496531,6.760128810590353,-0.00730587306270878,-0.00730587306270878,-0.00730587306270878,-0.00730587306270878,-0.00730587306270878,-0.00730587306270878,0.00030577317219129753,0.00030577317219129753,0.00030577317219129753,-0.007611646234900075,-0.007611646234900075,-0.007611646234900075,6.576514350314497
3606,2011-04-05,6.583954725510066,6.583954725510066,6.583954725510066,6.394443458921912,6.752126967770914,-0.01069028261663674,-0.01069028261663674,-0.01069028261663674,-0.01069028261663674,-0.01069028261663674,-0.01069028261663674,-0.0008261090266895631,-0.0008261090266895631,-0.0008261090266895631,-0.009864173589947177,-0.009864173589947177,-0.009864173589947177,6.573264442893429
3607,2011-04-06,6.5840892276429255,6.5840892276429255,6.5840892276429255,6.390650879769013,6.750453948631318,-0.012565728049599937,-0.012565728049599937,-0.012565728049599937,-0.012565728049599937,-0.012565728049599937,-0.012565728049599937,-0.0008147149549605289,-0.0008147149549605289,-0.0008147149549605289,-0.011751013094639409,-0.011751013094639409,-0.011751013094639409,6.571523499593326
3608,2011-04-07,6.584223729775784,6.584223729775784,6.584223729775784,6.3716496645295395,6.75420208355882,-0.013139975584272814,-0.013139975584272814,-0.013139975584272814,-0.013139975584272814,-0.013139975584272814,-0.013139975584272814,0.00012667501202472077,0.00012667501202472077,0.00012667501202472077,-0.013266650596297535,-0.013266650596297535,-0.013266650596297535,6.571083754191512
3609,2011-04-08,6.584358231908645,6.584358231908645,6.584358231908645,6.391271233395243,6.752488875581174,-0.014049564334053287,-0.014049564334053287,-0.014049564334053287,-0.014049564334053287,-0.014049564334053287,-0.014049564334053287,0.0003631696222789607,0.0003631696222789607,0.0003631696222789607,-0.01441273395633225,-0.01441273395633225,-0.01441273395633225,6.570308667574592
3610,2011-04-09,6.584492734041504,6.584492734041504,6.584492734041504,6.38867145091946,6.758278664904766,-0.014787291128807023,-0.014787291128807023,-0.014787291128807023,-0.014787291128807023,-0.014787291128807023,-0.014787291128807023,0.0004105187698987658,0.0004105187698987658,0.0004105187698987658,-0.015197809898705788,-0.015197809898705788,-0.015197809898705788,6.569705442912697
3611,2011-04-10,6.584627236174364,6.584627236174364,6.584627236174364,6.394804014893757,6.749238843909589,-0.015202223588595127,-0.015202223588595127,-0.015202223588595127,-0.015202223588595127,-0.015202223588595127,-0.015202223588595127,0.0004346874052564952,0.0004346874052564952,0.0004346874052564952,-0.015636910993851623,-0.015636910993851623,-0.015636910993851623,6.569425012585769
3612,2011-04-11,6.5847617383072246,6.584761738307225,6.584761738307225,6.382864860090308,6.75072074048474,-0.015445232538374919,-0.015445232538374919,-0.015445232538374919,-0.015445232538374919,-0.015445232538374919,-0.015445232538374919,0.0003057731721919322,0.0003057731721919322,0.0003057731721919322,-0.015751005710566847,-0.015751005710566847,-0.015751005710566847,6.56931650576885
3613,2011-04-12,6.5848962404400835,6.5848962404400835,6.5848962404400835,6.3820950630139786,6.7488780613930555,-0.0163924367270436,-0.0163924367270436,-0.0163924367270436,-0.0163924367270436,-0.0163924367270436,-0.0163924367270436,-0.0008261090266906048,-0.0008261090266906048,-0.0008261090266906048,-0.015566327700352992,-0.015566327700352992,-0.015566327700352992,6.56850380371304
3614,2011-04-13,6.585030742572944,6.585030742572944,6.585030742572944,6.389322212432184,6.760459961578468,-0.015928318208814747,-0.015928318208814747,-0.015928318208814747,-0.015928318208814747,-0.015928318208814747,-0.015928318208814747,-0.0008147149549601945,-0.0008147149549601945,-0.0008147149549601945,-0.015113603253854553,-0.015113603253854553,-0.015113603253854553,6.56910242436413
