,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
15,2001-06-05,8.133036802073303,8.133036802073303,8.133036802073303,8.131096660369883,8.135826060145414,0.00027806146838063475,0.00027806146838063475,0.00027806146838063475,0.00027806146838063475,0.00027806146838063475,0.00027806146838063475,-5.211519810482419e-07,-5.211519810482419e-07,-5.211519810482419e-07,0.0002785826203616829,0.0002785826203616829,0.0002785826203616829,8.133314863541683
16,2001-06-06,8.13303156373817,8.13303156373817,8.13303156373817,8.13100740577755,8.1357182051845,0.0003085503514831332,0.0003085503514831332,0.0003085503514831332,0.0003085503514831332,0.0003085503514831332,0.0003085503514831332,5.487848081147485e-07,5.487848081147485e-07,5.487848081147485e-07,0.00030800156667501856,0.00030800156667501856,0.00030800156667501856,8.133340114089654
17,2001-06-07,8.133026325403035,8.133026325403035,8.133026325403035,8.13098763337944,8.13571236963898,0.00034101235003896745,0.00034101235003896745,0.00034101235003896745,0.00034101235003896745,0.00034101235003896745,0.00034101235003896745,1.2831580553561617e-06,1.2831580553561617e-06,1.2831580553561617e-06,0.00033972919198361134,0.00033972919198361134,0.00033972919198361134,8.133367337753075
18,2001-06-08,8.133021087067902,8.133021087067902,8.133021087067902,8.130923149883131,8.135685020355607,0.0003755558973945869,0.0003755558973945869,0.0003755558973945869,0.0003755558973945869,0.0003755558973945869,0.0003755558973945869,1.932583783892274e-06,1.932583783892274e-06,1.932583783892274e-06,0.00037362331361069455,0.00037362331361069455,0.00037362331361069455,8.133396642965296
19,2001-06-09,8.13301584873277,8.13301584873277,8.13301584873277,8.131080492904017,8.135957549922189,0.0004122504163344598,0.0004122504163344598,0.0004122504163344598,0.0004122504163344598,0.0004122504163344598,0.0004122504163344598,2.7166081713224346e-06,2.7166081713224346e-06,2.7166081713224346e-06,0.0004095338081631374,0.0004095338081631374,0.0004095338081631374,8.133428099149103
20,2001-06-10,8.133010610397635,8.133010610397635,8.133010610397635,8.13102590430903,8.135889958134396,0.00044303466480768023,0.00044303466480768023,0.00044303466480768023,0.00044303466480768023,0.00044303466480768023,0.00044303466480768023,-4.270455857902112e-06,-4.270455857902112e-06,-4.270455857902112e-06,0.0004473051206655823,0.0004473051206655823,0.0004473051206655823,8.133453645062444
21,2001-06-11,8.133005372062502,8.133005372062502,8.133005372062502,8.131048037448316,8.135970362676229,0.00048508923497220626,0.00048508923497220626,0.00048508923497220626,0.00048508923497220626,0.00048508923497220626,0.00048508923497220626,-1.689526979739081e-06,-1.689526979739081e-06,-1.689526979739081e-06,0.0004867787619519454,0.0004867787619519454,0.0004867787619519454,8.133490461297475
22,2001-06-12,8.13300013372737,8.13300013372737,8.13300013372737,8.131051979590453,8.1359123097153,0.0005272745742317269,0.0005272745742317269,0.0005272745742317269,0.0005272745742317269,0.0005272745742317269,0.0005272745742317269,-5.211519810448513e-07,-5.211519810448513e-07,-5.211519810448513e-07,0.0005277957262127718,0.0005277957262127718,0.0005277957262127718,8.133527408301601
23,2001-06-13,8.132994895392235,8.132994895392235,8.132994895392235,8.131106457498461,8.135854582074167,0.0005707475472854733,0.0005707475472854733,0.0005707475472854733,0.0005707475472854733,0.0005707475472854733,0.0005707475472854733,5.48784808116959e-07,5.48784808116959e-07,5.48784808116959e-07,0.0005701987624773562,0.0005701987624773562,0.0005701987624773562,8.133565642939521
24,2001-06-14,8.132989657057102,8.132989657057102,8.132989657057102,8.131050392614661,8.136033673131735,0.0006151175957037687,0.0006151175957037687,0.0006151175957037687,0.0006151175957037687,0.0006151175957037687,0.0006151175957037687,1.28315805534669e-06,1.28315805534669e-06,1.28315805534669e-06,0.0006138344376484219,0.0006138344376484219,0.0006138344376484219,8.133604774652806
25,2001-06-15,8.13298441872197,8.13298441872197,8.13298441872197,8.131213939001,8.136001011412837,0.000660487518206139,0.000660487518206139,0.000660487518206139,0.000660487518206139,0.000660487518206139,0.000660487518206139,1.932583783895005e-06,1.932583783895005e-06,1.932583783895005e-06,0.000658554934422244,0.000658554934422244,0.000658554934422244,8.133644906240177
26,2001-06-16,8.132979180386837,8.132979180386837,8.132979180386837,8.131214603287631,8.136226130468772,0.0007069361430416108,0.0007069361430416108,0.0007069361430416108,0.0007069361430416108,0.0007069361430416108,0.0007069361430416108,2.7166081713186056e-06,2.7166081713186056e-06,2.7166081713186056e-06,0.0007042195348702922,0.0007042195348702922,0.0007042195348702922,8.133686116529878
27,2001-06-17,8.132973942051702,8.132973942051702,8.132973942051702,8.1313835697398,8.136106668546155,0.0007464252935816828,0.0007464252935816828,0.0007464252935816828,0.0007464252935816828,0.0007464252935816828,0.0007464252935816828,-4.270455857904679e-06,-4.270455857904679e-06,-4.270455857904679e-06,0.0007506957494395875,0.0007506957494395875,0.0007506957494395875,8.133720367345283
28,2001-06-18,8.13296870371657,8.13296870371657,8.13296870371657,8.131309493542455,8.136144153050186,0.0007961705344177723,0.0007961705344177723,0.0007961705344177723,0.0007961705344177723,0.0007961705344177723,0.0007961705344177723,-1.689526979735531e-06,-1.689526979735531e-06,-1.689526979735531e-06,0.0007978600613975077,0.0007978600613975077,0.0007978600613975077,8.133764874250987
29,2001-06-19,8.132963465381437,8.132963465381437,8.132963465381437,8.131228372202804,8.136170436839334,0.000845077116046803,0.000845077116046803,0.000845077116046803,0.000845077116046803,0.000845077116046803,0.000845077116046803,-5.211519810497068e-07,-5.211519810497068e-07,-5.211519810497068e-07,0.0008455982680278528,0.0008455982680278528,0.0008455982680278528,8.133808542497484
30,2001-06-20,8.132958227046302,8.132958227046302,8.132958227046302,8.131435069706306,8.136133610061359,0.0008943541966641625,0.0008943541966641625,0.0008943541966641625,0.0008943541966641625,0.0008943541966641625,0.0008943541966641625,5.487848081155579e-07,5.487848081155579e-07,5.487848081155579e-07,0.0008938054118560468,0.0008938054118560468,0.0008938054118560468,8.133852581242966
31,2001-06-21,8.13295298871117,8.13295298871117,8.13295298871117,8.131324817357752,8.136411641017657,0.0009436684655618112,0.0009436684655618112,0.0009436684655618112,0.0009436684655618112,0.0009436684655618112,0.0009436684655618112,1.2831580553501237e-06,1.2831580553501237e-06,1.2831580553501237e-06,0.000942385307506461,0.000942385307506461,0.000942385307506461,8.13389665717673
32,2001-06-22,8.132947750376037,8.132947750376037,8.132947750376037,8.131608379276816,8.136288081285759,0.000993182265902953,0.000993182265902953,0.000993182265902953,0.000993182265902953,0.000993182265902953,0.000993182265902953,1.932583783894357e-06,1.932583783894357e-06,1.932583783894357e-06,0.0009912496821190588,0.0009912496821190588,0.0009912496821190588,8.13394093264194
33,2001-06-23,8.132942512040904,8.132942512040904,8.132942512040904,8.131538886081719,8.136653743666164,0.0010430335673869383,0.0010430335673869383,0.0010430335673869383,0.0010430335673869383,0.0010430335673869383,0.0010430335673869383,2.7166081713162428e-06,2.7166081713162428e-06,2.7166081713162428e-06,0.001040316959215622,0.001040316959215622,0.001040316959215622,8.13398554560829
34,2001-06-24,8.13293727370577,8.13293727370577,8.13293727370577,8.13172446673123,8.136601274338993,0.0010852402713024752,0.0010852402713024752,0.0010852402713024752,0.0010852402713024752,0.0010852402713024752,0.0010852402713024752,-4.2704558578945865e-06,-4.2704558578945865e-06,-4.2704558578945865e-06,0.00108951072716037,0.00108951072716037,0.00108951072716037,8.134022513977072
35,2001-06-25,8.132932035370636,8.132932035370636,8.132932035370636,8.131611723643125,8.136441892525662,0.001137068416585835,0.001137068416585835,0.001137068416585835,0.001137068416585835,0.001137068416585835,0.001137068416585835,-1.6895269797403593e-06,-1.6895269797403593e-06,-1.6895269797403593e-06,0.0011387579435655757,0.0011387579435655757,0.0011387579435655757,8.134069103787223
36,2001-06-26,8.132926797035504,8.132926797035504,8.132926797035504,8.131852946448857,8.136277709446011,0.0011874657838612213,0.0011874657838612213,0.0011874657838612213,0.0011874657838612213,0.0011874657838612213,0.0011874657838612213,-5.211519810463167e-07,-5.211519810463167e-07,-5.211519810463167e-07,0.0011879869358422679,0.0011879869358422679,0.0011879869358422679,8.134114262819365
37,2001-06-27,8.13292155870037,8.13292155870037,8.13292155870037,8.131836555837607,8.136689899239967,0.0012376740501272392,0.0012376740501272392,0.0012376740501272392,0.0012376740501272392,0.0012376740501272392,0.0012376740501272392,5.487848081128177e-07,5.487848081128177e-07,5.487848081128177e-07,0.0012371252653191264,0.0012371252653191264,0.0012371252653191264,8.134159232750497
38,2001-06-28,8.132916320365236,8.132916320365236,8.132916320365236,8.131932012148633,8.136603947664149,0.0012873806857672007,0.0012873806857672007,0.0012873806857672007,0.0012873806857672007,0.0012873806857672007,0.0012873806857672007,1.2831580553535573e-06,1.2831580553535573e-06,1.2831580553535573e-06,0.0012860975277118472,0.0012860975277118472,0.0012860975277118472,8.134203701051003
39,2001-06-29,8.132911082030104,8.132911082030104,8.132911082030104,8.131902306662624,8.136660379298846,0.00133675574983286,0.00133675574983286,0.00133675574983286,0.00133675574983286,0.00133675574983286,0.00133675574983286,1.9325837838937096e-06,1.9325837838937096e-06,1.9325837838937096e-06,0.0013348231660489662,0.0013348231660489662,0.0013348231660489662,8.134247837779936
40,2001-06-30,8.132905843694969,8.132905843694969,8.132905843694969,8.131893343187922,8.136543223660329,0.0013859309814911232,0.0013859309814911232,0.0013859309814911232,0.0013859309814911232,0.0013859309814911232,0.0013859309814911232,2.7166081713207583e-06,2.7166081713207583e-06,2.7166081713207583e-06,0.0013832143733198026,0.0013832143733198026,0.0013832143733198026,8.134291774676461
41,2001-07-01,8.132900605359836,8.132900605359836,8.132900605359836,8.131938620892628,8.136761150051036,0.001426903705191334,0.001426903705191334,0.001426903705191334,0.001426903705191334,0.001426903705191334,0.001426903705191334,-4.270455857897152e-06,-4.270455857897152e-06,-4.270455857897152e-06,0.0014311741610492311,0.0014311741610492311,0.0014311741610492311,8.134327509065027
42,2001-07-02,8.132895367024704,8.132895367024704,8.132895367024704,8.131980356815216,8.136675450730602,0.0014769051397370973,0.0014769051397370973,0.0014769051397370973,0.0014769051397370973,0.0014769051397370973,0.0014769051397370973,-1.6895269797340148e-06,-1.6895269797340148e-06,-1.6895269797340148e-06,0.001478594666716831,0.001478594666716831,0.001478594666716831,8.134372272164441
43,2001-07-03,8.13289012868957,8.13289012868957,8.13289012868957,8.131989234745696,8.136850670093633,0.0015248346155109283,0.0015248346155109283,0.0015248346155109283,0.0015248346155109283,0.0015248346155109283,0.0015248346155109283,-5.211519810472244e-07,-5.211519810472244e-07,-5.211519810472244e-07,0.0015253557674919753,0.0015253557674919753,0.0015253557674919753,8.134414963305082
44,2001-07-04,8.132884890354436,8.132884890354436,8.132884890354436,8.131877836133322,8.136994783107433,0.001571872845090542,0.001571872845090542,0.001571872845090542,0.001571872845090542,0.001571872845090542,0.001571872845090542,5.487848081150281e-07,5.487848081150281e-07,5.487848081150281e-07,0.0015713240602824269,0.0015713240602824269,0.0015713240602824269,8.134456763199527
45,2001-07-05,8.132879652019303,8.132879652019303,8.132879652019303,8.13218743738139,8.136852531659597,0.0016176354168219913,0.0016176354168219913,0.0016176354168219913,0.0016176354168219913,0.0016176354168219913,0.0016176354168219913,1.2831580553487087e-06,1.2831580553487087e-06,1.2831580553487087e-06,0.0016163522587666426,0.0016163522587666426,0.0016163522587666426,8.134497287436126
46,2001-07-06,8.13287441368417,8.13287441368417,8.13287441368417,8.13212960866246,8.136809959437207,0.0016622116309343586,0.0016622116309343586,0.0016622116309343586,0.0016622116309343586,0.0016622116309343586,0.0016622116309343586,1.932583783893988e-06,1.932583783893988e-06,1.932583783893988e-06,0.0016602790471504647,0.0016602790471504647,0.0016602790471504647,8.134536625315105
47,2001-07-07,8.132869175349036,8.132869175349036,8.132869175349036,8.132035691559416,8.136763723518511,0.0017056460263104836,0.0017056460263104836,0.0017056460263104836,0.0017056460263104836,0.0017056460263104836,0.0017056460263104836,2.7166081713183955e-06,2.7166081713183955e-06,2.7166081713183955e-06,0.0017029294181391652,0.0017029294181391652,0.0017029294181391652,8.134574821375347
48,2001-07-08,8.132863937013903,8.132863937013903,8.132863937013903,8.132250274882779,8.136839318322279,0.0017398450535194285,0.0017398450535194285,0.0017398450535194285,0.0017398450535194285,0.0017398450535194285,0.0017398450535194285,-4.270455857898981e-06,-4.270455857898981e-06,-4.270455857898981e-06,0.0017441155093773275,0.0017441155093773275,0.0017441155093773275,8.134603782067423
49,2001-07-09,8.13285869867877,8.13285869867877,8.13285869867877,8.132283946993445,8.137054698605512,0.001781948411759257,0.001781948411759257,0.001781948411759257,0.001781948411759257,0.001781948411759257,0.001781948411759257,-1.6895269797332601e-06,-1.6895269797332601e-06,-1.6895269797332601e-06,0.00178363793873899,0.00178363793873899,0.00178363793873899,8.13464064709053
50,2001-07-10,8.132853460343638,8.132853460343638,8.132853460343638,8.132376851953408,8.137158621185003,0.0018207664727516034,0.0018207664727516034,0.0018207664727516034,0.0018207664727516034,0.0018207664727516034,0.0018207664727516034,-5.21151981043834e-07,-5.21151981043834e-07,-5.21151981043834e-07,0.0018212876247326471,0.0018212876247326471,0.0018212876247326471,8.13467422681639
51,2001-07-11,8.132848222008503,8.132848222008503,8.132848222008503,8.13233389066111,8.137059683280752,0.001857396849123135,0.001857396849123135,0.001857396849123135,0.001857396849123135,0.001857396849123135,0.001857396849123135,5.487848081149666e-07,5.487848081149666e-07,5.487848081149666e-07,0.00185684806431502,0.00185684806431502,0.00185684806431502,8.134705618857627
52,2001-07-12,8.13284298367337,8.13284298367337,8.13284298367337,8.132486364276597,8.13727338755339,0.0018913811850221872,0.0018913811850221872,0.0018913811850221872,0.0018913811850221872,0.0018913811850221872,0.0018913811850221872,1.283158055352142e-06,1.283158055352142e-06,1.283158055352142e-06,0.001890098026966835,0.001890098026966835,0.001890098026966835,8.134734364858392
53,2001-07-13,8.132837745338238,8.132837745338238,8.132837745338238,8.132409629528059,8.13706139208476,0.0019227471951491482,0.0019227471951491482,0.0019227471951491482,0.0019227471951491482,0.0019227471951491482,0.0019227471951491482,1.9325837838933407e-06,1.9325837838933407e-06,1.9325837838933407e-06,0.0019208146113652552,0.0019208146113652552,0.0019208146113652552,8.134760492533387
54,2001-07-14,8.132832507003103,8.132832507003103,8.132832507003103,8.132327161648877,8.137124492710894,0.0019514932079133668,0.0019514932079133668,0.0019514932079133668,0.0019514932079133668,0.0019514932079133668,0.0019514932079133668,2.7166081713160336e-06,2.7166081713160336e-06,2.7166081713160336e-06,0.0019487765997420507,0.0019487765997420507,0.0019487765997420507,8.134784000211017
55,2001-07-15,8.13282726866797,8.13282726866797,8.13282726866797,8.132321934752568,8.137319093240311,0.001969497579515641,0.001969497579515641,0.001969497579515641,0.001969497579515641,0.001969497579515641,0.001969497579515641,-4.2704558579008105e-06,-4.2704558579008105e-06,-4.2704558579008105e-06,0.0019737680353735416,0.0019737680353735416,0.0019737680353735416,8.134796766247486
56,2001-07-16,8.132822030332838,8.132822030332838,8.132822030332838,8.132489076037185,8.137309738257748,0.001993892413911329,0.001993892413911329,0.001993892413911329,0.001993892413911329,0.001993892413911329,0.001993892413911329,-1.689526979738088e-06,-1.689526979738088e-06,-1.689526979738088e-06,0.001995581940891067,0.001995581940891067,0.001995581940891067,8.134815922746748
57,2001-07-17,8.132816791997703,8.132816791997703,8.132816791997703,8.132220922036367,8.137159451370351,0.002013502937481916,0.002013502937481916,0.002013502937481916,0.002013502937481916,0.002013502937481916,0.002013502937481916,-5.211519810443906e-07,-5.211519810443906e-07,-5.211519810443906e-07,0.00201402408946296,0.00201402408946296,0.00201402408946296,8.134830294935185
58,2001-07-18,8.132811553662572,8.132811553662572,8.132811553662572,8.132344634117764,8.137109903972723,0.002029465522368217,0.002029465522368217,0.002029465522368217,0.002029465522368217,0.002029465522368217,0.002029465522368217,5.487848081171766e-07,5.487848081171766e-07,5.487848081171766e-07,0.0020289167375600998,0.0020289167375600998,0.0020289167375600998,8.13484101918494
59,2001-07-19,8.132806315327437,8.132806315327437,8.132806315327437,8.132396553537774,8.137200617945293,0.0020413853851447314,0.0020413853851447314,0.0020413853851447314,0.0020413853851447314,0.0020413853851447314,0.0020413853851447314,1.2831580553509533e-06,1.2831580553509533e-06,1.2831580553509533e-06,0.0020401022270893805,0.0020401022270893805,0.0020401022270893805,8.134847700712582
60,2001-07-20,8.132801076992305,8.132801076992305,8.132801076992305,8.13243951965843,8.137237455887536,0.002049378949994719,0.002049378949994719,0.002049378949994719,0.002049378949994719,0.002049378949994719,0.002049378949994719,1.9325837838994504e-06,1.9325837838994504e-06,1.9325837838994504e-06,0.002047446366210819,0.002047446366210819,0.002047446366210819,8.1348504559423
61,2001-07-21,8.13279583865717,8.13279583865717,8.13279583865717,8.132644380493256,8.137304230770384,0.0020535581102982753,0.0020535581102982753,0.0020535581102982753,0.0020535581102982753,0.0020535581102982753,0.0020535581102982753,2.716608171328892e-06,2.716608171328892e-06,2.716608171328892e-06,0.002050841502126947,0.002050841502126947,0.002050841502126947,8.134849396767468
62,2001-07-22,8.132790600322037,8.132790600322037,8.132790600322037,8.132633799789522,8.137219683359463,0.0020459387496029238,0.0020459387496029238,0.0020459387496029238,0.0020459387496029238,0.0020459387496029238,0.0020459387496029238,-4.270455857897416e-06,-4.270455857897416e-06,-4.270455857897416e-06,0.002050209205460821,0.002050209205460821,0.002050209205460821,8.13483653907164
63,2001-07-23,8.132785361986905,8.132785361986905,8.132785361986905,8.132466888208995,8.137161784350427,0.002043812967384028,0.002043812967384028,0.002043812967384028,0.002043812967384028,0.002043812967384028,0.002043812967384028,-1.6895269797345379e-06,-1.6895269797345379e-06,-1.6895269797345379e-06,0.002045502494363762,0.002045502494363762,0.002045502494363762,8.13482917495429
64,2001-07-24,8.13278012365177,8.13278012365177,8.13278012365177,8.132442322298592,8.137370258674629,0.002036186385027247,0.002036186385027247,0.002036186385027247,0.002036186385027247,0.002036186385027247,0.002036186385027247,-5.211519810452989e-07,-5.211519810452989e-07,-5.211519810452989e-07,0.002036707537008292,0.002036707537008292,0.002036707537008292,8.134816310036797
65,2001-07-25,8.132774885316637,8.132774885316637,8.132774885316637,8.132349802236915,8.13733397507149,0.0020243935681538844,0.0020243935681538844,0.0020243935681538844,0.0020243935681538844,0.0020243935681538844,0.0020243935681538844,5.487848081144366e-07,5.487848081144366e-07,5.487848081144366e-07,0.00202384478334577,0.00202384478334577,0.00202384478334577,8.134799278884792
66,2001-07-26,8.132769646981505,8.132769646981505,8.132769646981505,8.132115126535826,8.13726823137545,0.0020082526486870952,0.0020082526486870952,0.0020082526486870952,0.0020082526486870952,0.0020082526486870952,0.0020082526486870952,1.2831580553543874e-06,1.2831580553543874e-06,1.2831580553543874e-06,0.002006969490631741,0.002006969490631741,0.002006969490631741,8.134777899630192
67,2001-07-27,8.132764408646372,8.132764408646372,8.132764408646372,8.13222597694234,8.137239120971225,0.0019881042056600967,0.0019881042056600967,0.0019881042056600967,0.0019881042056600967,0.0019881042056600967,0.0019881042056600967,1.9325837838963502e-06,1.9325837838963502e-06,1.9325837838963502e-06,0.0019861716218762004,0.0019861716218762004,0.0019861716218762004,8.134752512852032
68,2001-07-28,8.132759170311239,8.132759170311239,8.132759170311239,8.132548737470897,8.137020256226352,0.0019642917198467095,0.0019642917198467095,0.0019642917198467095,0.0019642917198467095,0.0019642917198467095,0.0019642917198467095,2.7166081713265296e-06,2.7166081713265296e-06,2.7166081713265296e-06,0.001961575111675383,0.001961575111675383,0.001961575111675383,8.134723462031086
69,2001-07-29,8.132753931976104,8.132753931976104,8.132753931976104,8.132132868209434,8.137140426997933,0.001929066053557472,0.001929066053557472,0.001929066053557472,0.001929066053557472,0.001929066053557472,0.001929066053557472,-4.270455857899244e-06,-4.270455857899244e-06,-4.270455857899244e-06,0.0019333365094153707,0.0019333365094153707,0.0019333365094153707,8.134682998029662
70,2001-07-30,8.132748693640972,8.132748693640972,8.132748693640972,8.132221317790393,8.13721585191309,0.001899953498207317,0.001899953498207317,0.001899953498207317,0.001899953498207317,0.001899953498207317,0.001899953498207317,-1.6895269797337825e-06,-1.6895269797337825e-06,-1.6895269797337825e-06,0.001901643025187051,0.001901643025187051,0.001901643025187051,8.134648647139178
71,2001-07-31,8.132743455305837,8.132743455305837,8.132743455305837,8.13227544506342,8.136982040618761,0.0018661888665201416,0.0018661888665201416,0.0018661888665201416,0.0018661888665201416,0.0018661888665201416,0.0018661888665201416,-5.211519810419081e-07,-5.211519810419081e-07,-5.211519810419081e-07,0.0018667100185011838,0.0018667100185011838,0.0018667100185011838,8.134609644172357
72,2001-08-01,8.132738216970704,8.132738216970704,8.132738216970704,8.13204481965035,8.136931158724662,0.001829326768452993,0.001829326768452993,0.001829326768452993,0.001829326768452993,0.001829326768452993,0.001829326768452993,5.487848081130354e-07,5.487848081130354e-07,5.487848081130354e-07,0.0018287779836448801,0.0018287779836448801,0.0018287779836448801,8.134567543739157
73,2001-08-02,8.132732978635572,8.132732978635572,8.132732978635572,8.132139038025699,8.136898233432367,0.0017893922559534185,0.0017893922559534185,0.0017893922559534185,0.0017893922559534185,0.0017893922559534185,0.0017893922559534185,1.2831580553541606e-06,1.2831580553541606e-06,1.2831580553541606e-06,0.0017881090978980646,0.0017881090978980646,0.0017881090978980646,8.134522370891524
74,2001-08-03,8.132727740300437,8.132727740300437,8.132727740300437,8.13187627653966,8.137032853056374,0.001746915993284207,0.001746915993284207,0.001746915993284207,0.001746915993284207,0.001746915993284207,0.001746915993284207,1.9325837838957027e-06,1.9325837838957027e-06,1.9325837838957027e-06,0.001744983409500311,0.001744983409500311,0.001744983409500311,8.13447465629372
75,2001-08-04,8.132722501965306,8.132722501965306,8.132722501965306,8.132079892354318,8.136796207342469,0.0017024113590976377,0.0017024113590976377,0.0017024113590976377,0.0017024113590976377,0.0017024113590976377,0.0017024113590976377,2.716608171322701e-06,2.716608171322701e-06,2.716608171322701e-06,0.0016996947509263151,0.0016996947509263151,0.0016996947509263151,8.134424913324404
76,2001-08-05,8.132717263630171,8.132717263630171,8.132717263630171,8.131938457260636,8.136847093998135,0.0016482760136055446,0.0016482760136055446,0.0016482760136055446,0.0016482760136055446,0.0016482760136055446,0.0016482760136055446,-4.270455857901811e-06,-4.270455857901811e-06,-4.270455857901811e-06,0.0016525464694634466,0.0016525464694634466,0.0016525464694634466,8.134365539643778
77,2001-08-06,8.132712025295039,8.132712025295039,8.132712025295039,8.131981991641023,8.13689652446853,0.0016021575441278891,0.0016021575441278891,0.0016021575441278891,0.0016021575441278891,0.0016021575441278891,0.0016021575441278891,-1.6895269797302324e-06,-1.6895269797302324e-06,-1.6895269797302324e-06,0.0016038470711076194,0.0016038470711076194,0.0016038470711076194,8.134314182839166
78,2001-08-07,8.132706786959906,8.132706786959906,8.132706786959906,8.131686910433073,8.136633509823895,0.0015533847233144308,0.0015533847233144308,0.0015533847233144308,0.0015533847233144308,0.0015533847233144308,0.0015533847233144308,-5.211519810550089e-07,-5.211519810550089e-07,-5.211519810550089e-07,0.0015539058752954858,0.0015539058752954858,0.0015539058752954858,8.13426017168322
79,2001-08-08,8.132701548624771,8.132701548624771,8.132701548624771,8.131778973222362,8.136560194953285,0.0015035775617427923,0.0015035775617427923,0.0015035775617427923,0.0015035775617427923,0.0015035775617427923,0.0015035775617427923,5.487848081152458e-07,5.487848081152458e-07,5.487848081152458e-07,0.001503028776934677,0.001503028776934677,0.001503028776934677,8.134205126186513
80,2001-08-09,8.132696310289639,8.132696310289639,8.132696310289639,8.131828936545542,8.13645518196045,0.0014527973666644124,0.0014527973666644124,0.0014527973666644124,0.0014527973666644124,0.0014527973666644124,0.0014527973666644124,1.283158055352972e-06,1.283158055352972e-06,1.283158055352972e-06,0.0014515142086090594,0.0014515142086090594,0.0014515142086090594,8.134149107656302
81,2001-08-10,8.132691071954504,8.132691071954504,8.132691071954504,8.131581384567424,8.136488828786025,0.001401581973603766,0.001401581973603766,0.001401581973603766,0.001401581973603766,0.001401581973603766,0.001401581973603766,1.9325837838984335e-06,1.9325837838984335e-06,1.9325837838984335e-06,0.001399649389819868,0.001399649389819868,0.001399649389819868,8.134092653928107
82,2001-08-11,8.132685833619371,8.132685833619371,8.132685833619371,8.131582475935218,8.136356621603577,0.001350423550023856,0.001350423550023856,0.001350423550023856,0.001350423550023856,0.001350423550023856,0.001350423550023856,2.7166081713203386e-06,2.7166081713203386e-06,2.7166081713203386e-06,0.0013477069418525356,0.0013477069418525356,0.0013477069418525356,8.134036257169395
83,2001-08-12,8.132680595284238,8.132680595284238,8.132680595284238,8.131623305175665,8.136561703692074,0.0012916714806952773,0.0012916714806952773,0.0012916714806952773,0.0012916714806952773,0.0012916714806952773,0.0012916714806952773,-4.27045585789768e-06,-4.27045585789768e-06,-4.27045585789768e-06,0.001295941936553175,0.001295941936553175,0.001295941936553175,8.133972266764934
84,2001-08-13,8.132675356949106,8.132675356949106,8.132675356949106,8.131567201609831,8.136226104508882,0.0012428999082738975,0.0012428999082738975,0.0012428999082738975,0.0012428999082738975,0.0012428999082738975,0.0012428999082738975,-1.6895269797350611e-06,-1.6895269797350611e-06,-1.6895269797350611e-06,0.0012445894352536328,0.0012445894352536328,0.0012445894352536328,8.13391825685738
85,2001-08-14,8.132670118613973,8.132670118613973,8.132670118613973,8.131368233528406,8.136237769090291,0.0011933414086436162,0.0011933414086436162,0.0011933414086436162,0.0011933414086436162,0.0011933414086436162,0.0011933414086436162,-5.211519810516186e-07,-5.211519810516186e-07,-5.211519810516186e-07,0.0011938625606246682,0.0011938625606246682,0.0011938625606246682,8.133863460022617
86,2001-08-15,8.132664880278838,8.132664880278838,8.132664880278838,8.131389623715135,8.136078838977024,0.0011444999145535995,0.0011444999145535995,0.0011444999145535995,0.0011444999145535995,0.0011444999145535995,0.0011444999145535995,5.487848081125057e-07,5.487848081125057e-07,5.487848081125057e-07,0.001143951129745487,0.001143951129745487,0.001143951129745487,8.133809380193393
87,2001-08-16,8.132659641943706,8.132659641943706,8.132659641943706,8.131229516484131,8.136145795061982,0.0010963040196098279,0.0010963040196098279,0.0010963040196098279,0.0010963040196098279,0.0010963040196098279,0.0010963040196098279,1.2831580553564057e-06,1.2831580553564057e-06,1.2831580553564057e-06,0.0010950208615544714,0.0010950208615544714,0.0010950208615544714,8.133755945963316
88,2001-08-17,8.132654403608573,8.132654403608573,8.132654403608573,8.131401091138514,8.135961313419967,0.001049145740280133,0.001049145740280133,0.001049145740280133,0.001049145740280133,0.001049145740280133,0.001049145740280133,1.932583783897786e-06,1.932583783897786e-06,1.932583783897786e-06,0.0010472131564962352,0.0010472131564962352,0.0010472131564962352,8.133703549348853
89,2001-08-18,8.132649165273438,8.132649165273438,8.132649165273438,8.131283225643639,8.136249955145988,0.0010033620392234472,0.0010033620392234472,0.0010033620392234472,0.0010033620392234472,0.0010033620392234472,0.0010033620392234472,2.7166081713263204e-06,2.7166081713263204e-06,2.7166081713263204e-06,0.0010006454310521207,0.0010006454310521207,0.0010006454310521207,8.133652527312663
90,2001-08-19,8.132643926938306,8.132643926938306,8.132643926938306,8.13120445929753,8.136016161655961,0.0009511415194719304,0.0009511415194719304,0.0009511415194719304,0.0009511415194719304,0.0009511415194719304,0.0009511415194719304,-4.270455857899508e-06,-4.270455857899508e-06,-4.270455857899508e-06,0.0009554119753298299,0.0009554119753298299,0.0009554119753298299,8.133595068457778
91,2001-08-20,8.132638688603171,8.132638688603171,8.132638688603171,8.131056662384431,8.135827560595937,0.0009098957614271411,0.0009098957614271411,0.0009098957614271411,0.0009098957614271411,0.0009098957614271411,0.0009098957614271411,-1.6895269797343056e-06,-1.6895269797343056e-06,-1.6895269797343056e-06,0.0009115852884068753,0.0009115852884068753,0.0009115852884068753,8.133548584364599
