,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
5444,2016-04-16,2.3989500617730712,2.1879219999749275,2.5934031979968033,1.3546112281291849,3.367482514635065,-0.03766168369432508,-0.03766168369432508,-0.03766168369432508,-0.03766168369432508,-0.03766168369432508,-0.03766168369432508,0.01144588780069392,0.01144588780069392,0.01144588780069392,-0.049107571495019,-0.049107571495019,-0.049107571495019,2.361288378078746
5445,2016-04-17,2.399334368129471,2.1873349906277744,2.5953135698520216,1.2907507449752362,3.3604224174969017,-0.05155770232948646,-0.05155770232948646,-0.05155770232948646,-0.05155770232948646,-0.05155770232948646,-0.05155770232948646,0.004954266695431389,0.004954266695431389,0.004954266695431389,-0.05651196902491785,-0.05651196902491785,-0.05651196902491785,2.3477766657999846
5446,2016-04-18,2.3997186744858707,2.186794891397006,2.597223941707239,1.3614497017548446,3.288657993894688,-0.08217229159133227,-0.08217229159133227,-0.08217229159133227,-0.08217229159133227,-0.08217229159133227,-0.08217229159133227,-0.01991589935062518,-0.01991589935062518,-0.01991589935062518,-0.06225639224070708,-0.06225639224070708,-0.06225639224070708,2.3175463828945384
5447,2016-04-19,2.40010298084227,2.186127096034026,2.599134313562457,1.3169338844055964,3.3173403965239725,-0.06720565807188052,-0.06720565807188052,-0.06720565807188052,-0.06720565807188052,-0.06720565807188052,-0.06720565807188052,-0.000929340144158248,-0.000929340144158248,-0.000929340144158248,-0.06627631792772229,-0.06627631792772229,-0.06627631792772229,2.3328973227703895
5448,2016-04-20,2.4004872871986693,2.1835568176618567,2.6009755121626776,1.378341501840958,3.4126609988000465,-0.0812433461182862,-0.0812433461182862,-0.0812433461182862,-0.0812433461182862,-0.0812433461182862,-0.0812433461182862,-0.012701353091032272,-0.012701353091032272,-0.012701353091032272,-0.06854199302725393,-0.06854199302725393,-0.06854199302725393,2.319243941080383
5449,2016-04-21,2.4008715935550686,2.1800255752343283,2.6025297348683356,1.334994109189813,3.3507411017083455,-0.06520041130520762,-0.06520041130520762,-0.06520041130520762,-0.06520041130520762,-0.06520041130520762,-0.06520041130520762,0.003858022207568822,0.003858022207568822,0.003858022207568822,-0.06905843351277645,-0.06905843351277645,-0.06905843351277645,2.335671182249861
5450,2016-04-22,2.401255899911468,2.178369009399602,2.603714107500866,1.317456046135732,3.3974396427453,-0.054575961646964405,-0.054575961646964405,-0.054575961646964405,-0.054575961646964405,-0.054575961646964405,-0.054575961646964405,0.013288415882135668,0.013288415882135668,0.013288415882135668,-0.06786437752910007,-0.06786437752910007,-0.06786437752910007,2.3466799382645034
5451,2016-04-23,2.4016402062678677,2.1807159783897156,2.6052434009245475,1.2842799407093644,3.2392032212012736,-0.053584342524900984,-0.053584342524900984,-0.053584342524900984,-0.053584342524900984,-0.053584342524900984,-0.053584342524900984,0.011445887800694185,0.011445887800694185,0.011445887800694185,-0.06503023032559517,-0.06503023032559517,-0.06503023032559517,2.3480558637429665
5452,2016-04-24,2.402024512624267,2.1810446476782808,2.60714156146969,1.335282235543692,3.3415827167378946,-0.055700804106071894,-0.055700804106071894,-0.055700804106071894,-0.055700804106071894,-0.055700804106071894,-0.055700804106071894,0.0049542666953885425,0.0049542666953885425,0.0049542666953885425,-0.060655070801460424,-0.060655070801460424,-0.060655070801460424,2.346323708518195
5453,2016-04-25,2.4024088189806667,2.179775533584457,2.608216986486829,1.3640415226308147,3.3331176301378385,-0.07477871898458581,-0.07477871898458581,-0.07477871898458581,-0.07477871898458581,-0.07477871898458581,-0.07477871898458581,-0.019915899350630067,-0.019915899350630067,-0.019915899350630067,-0.054862819633955756,-0.054862819633955756,-0.054862819633955756,2.327630099996081
5454,2016-04-26,2.402793125337066,2.179349853833627,2.6103814979539566,1.2934568822962595,3.2588663092315846,-0.048727036155367914,-0.048727036155367914,-0.048727036155367914,-0.048727036155367914,-0.048727036155367914,-0.048727036155367914,-0.0009293401441547567,-0.0009293401441547567,-0.0009293401441547567,-0.04779769601121315,-0.04779769601121315,-0.04779769601121315,2.354066089181698
5455,2016-04-27,2.4031774316934653,2.1804678851446533,2.612570416140808,1.4010617861499013,3.369193062891274,-0.052320466179303284,-0.052320466179303284,-0.052320466179303284,-0.052320466179303284,-0.052320466179303284,-0.052320466179303284,-0.0127013530910587,-0.0127013530910587,-0.0127013530910587,-0.03961911308824457,-0.03961911308824457,-0.03961911308824457,2.3508569655141622
5456,2016-04-28,2.4035617380498646,2.17720252025014,2.614780158558819,1.343116478693177,3.391482027646241,-0.02663815845948377,-0.02663815845948377,-0.02663815845948377,-0.02663815845948377,-0.02663815845948377,-0.02663815845948377,0.003858022207564936,0.003858022207564936,0.003858022207564936,-0.030496180667048706,-0.030496180667048706,-0.030496180667048706,2.3769235795903807
5457,2016-04-29,2.4039460444062644,2.1739371553556266,2.6167706161274453,1.2990987891614454,3.4233739851560894,-0.007313580799914063,-0.007313580799914063,-0.007313580799914063,-0.007313580799914063,-0.007313580799914063,-0.007313580799914063,0.013288415882157721,0.013288415882157721,0.013288415882157721,-0.020601996682071785,-0.020601996682071785,-0.020601996682071785,2.3966324636063505
5458,2016-04-30,2.4043303507626637,2.1720948581934447,2.617380759557592,1.370139278479335,3.3842883608387933,0.0013379714017922521,0.0013379714017922521,0.0013379714017922521,0.0013379714017922521,0.0013379714017922521,0.0013379714017922521,0.011445887800729363,0.011445887800729363,0.011445887800729363,-0.01010791639893711,-0.01010791639893711,-0.01010791639893711,2.405668322164456
5459,2016-05-01,2.4047146571190625,2.17060322661264,2.619529282939883,1.4642611270947472,3.3724199477930346,0.005776277138704949,0.005776277138704949,0.005776277138704949,0.005776277138704949,0.005776277138704949,0.005776277138704949,0.004954266695458768,0.004954266695458768,0.004954266695458768,0.000822010443246181,0.000822010443246181,0.000822010443246181,2.4104909342577674
5460,2016-05-02,2.4050989634754623,2.169606158532048,2.622572999036286,1.349369008264451,3.408743827384267,-0.00787965027173238,-0.00787965027173238,-0.00787965027173238,-0.00787965027173238,-0.00787965027173238,-0.00787965027173238,-0.019915899350615964,-0.019915899350615964,-0.019915899350615964,0.012036249078883586,0.012036249078883586,0.012036249078883586,2.39721931320373
5461,2016-05-03,2.4054832698318616,2.168664513662022,2.624056911166034,1.4477064167355287,3.3890011460234115,0.022471120874693336,0.022471120874693336,0.022471120874693336,0.022471120874693336,0.022471120874693336,0.022471120874693336,-0.0009293401441753126,-0.0009293401441753126,-0.0009293401441753126,0.02340046101886865,0.02340046101886865,0.02340046101886865,2.427954390706555
5462,2016-05-04,2.4058675761882613,2.1677228687919956,2.625203395199092,1.4649873401874411,3.442020940121615,0.022100145778950926,0.022100145778950926,0.022100145778950926,0.022100145778950926,0.022100145778950926,0.022100145778950926,-0.01270135309104864,-0.01270135309104864,-0.01270135309104864,0.034801498869999566,0.034801498869999566,0.034801498869999566,2.4279677219672124
5463,2016-05-05,2.4062518825446606,2.16678122392197,2.626349879232151,1.4757393011607371,3.5142731576224464,0.0500086001282729,0.0500086001282729,0.0500086001282729,0.0500086001282729,0.0500086001282729,0.0500086001282729,0.0038580222075610517,0.0038580222075610517,0.0038580222075610517,0.04615057792071185,0.04615057792071185,0.04615057792071185,2.4562604826729335
5464,2016-05-06,2.40663618890106,2.165839579051944,2.627481720218986,1.4440001305508567,3.3880513099255665,0.07067392974483153,0.07067392974483153,0.07067392974483153,0.07067392974483153,0.07067392974483153,0.07067392974483153,0.013288415882179772,0.013288415882179772,0.013288415882179772,0.05738551386265173,0.05738551386265173,0.05738551386265173,2.4773101186458915
5465,2016-05-07,2.407020495257459,2.164578485892063,2.6289274667404494,1.441674056582876,3.536377575634069,0.07991783369288126,0.07991783369288126,0.07991783369288126,0.07991783369288126,0.07991783369288126,0.07991783369288126,0.011445887800674645,0.011445887800674645,0.011445887800674645,0.0684719458922066,0.0684719458922066,0.0684719458922066,2.4869383289503406
5466,2016-05-08,2.4074048016138585,2.159655805856745,2.6305459507906797,1.5577388146132598,3.40262850042536,0.0843577638365188,0.0843577638365188,0.0843577638365188,0.0843577638365188,0.0843577638365188,0.0843577638365188,0.0049542666954159225,0.0049542666954159225,0.0049542666954159225,0.0794034971411029,0.0794034971411029,0.0794034971411029,2.491762565450377
5467,2016-05-09,2.4077891079702582,2.1589832057663796,2.632164434840909,1.5141678339924274,3.4842698207903307,0.07028495956686152,0.07028495956686152,0.07028495956686152,0.07028495956686152,0.07028495956686152,0.07028495956686152,-0.01991589935062085,-0.01991589935062085,-0.01991589935062085,0.09020085891748238,0.09020085891748238,0.09020085891748238,2.47807406753712
5468,2016-05-10,2.408173414326658,2.1588233614297616,2.6337829188911392,1.478996518748509,3.5487115490630448,0.09998048037716496,0.09998048037716496,0.09998048037716496,0.09998048037716496,0.09998048037716496,0.09998048037716496,-0.0009293401441627226,-0.0009293401441627226,-0.0009293401441627226,0.10090982052132769,0.10090982052132769,0.10090982052132769,2.508153894703823
5469,2016-05-11,2.4085577206830573,2.1586635170931436,2.6354014029413686,1.5179838397132994,3.5186192247601964,0.09889694823795986,0.09889694823795986,0.09889694823795986,0.09889694823795986,0.09889694823795986,0.09889694823795986,-0.012701353091075071,-0.012701353091075071,-0.012701353091075071,0.11159830132903492,0.11159830132903492,0.11159830132903492,2.5074546689210173
5470,2016-05-12,2.4089420270394566,2.158503672756526,2.63753332375048,1.5412460138971436,3.544301872123534,0.12621049752525176,0.12621049752525176,0.12621049752525176,0.12621049752525176,0.12621049752525176,0.12621049752525176,0.0038580222075341817,0.0038580222075341817,0.0038580222075341817,0.1223524753177176,0.1223524753177176,0.1223524753177176,2.535152524564708
5471,2016-05-13,2.409326333395856,2.155822279640151,2.640983602312471,1.5661994355370292,3.593293723529158,0.14656052503462433,0.14656052503462433,0.14656052503462433,0.14656052503462433,0.14656052503462433,0.14656052503462433,0.013288415882118586,0.013288415882118586,0.013288415882118586,0.1332721091525057,0.1332721091525057,0.1332721091525057,2.55588685843048
5472,2016-05-14,2.409710639752255,2.152956476752185,2.6427081450669196,1.5261042013654251,3.5668602150660766,0.15591115019804694,0.15591115019804694,0.15591115019804694,0.15591115019804694,0.15591115019804694,0.15591115019804694,0.011445887800709827,0.011445887800709827,0.011445887800709827,0.14446526239733715,0.14446526239733715,0.14446526239733715,2.565621789950302
5473,2016-05-15,2.410094946108655,2.1500906738642165,2.6442366611186228,1.5696167124308653,3.641379854233078,0.16099678812600468,0.16099678812600468,0.16099678812600468,0.16099678812600468,0.16099678812600468,0.16099678812600468,0.004954266695411815,0.004954266695411815,0.004954266695411815,0.15604252143059288,0.15604252143059288,0.15604252143059288,2.5710917342346598
5474,2016-05-16,2.410479252465054,2.148792429373742,2.6457651771703246,1.6152942623835536,3.560250660951138,0.14819505713854478,0.14819505713854478,0.14819505713854478,0.14819505713854478,0.14819505713854478,0.14819505713854478,-0.01991589935062574,-0.01991589935062574,-0.01991589935062574,0.1681109564891705,0.1681109564891705,0.1681109564891705,2.5586743096035987
5475,2016-05-17,2.410863558821453,2.1481009202696653,2.647888704043457,1.5800042385432338,3.6313159506732933,0.179838663166149,0.179838663166149,0.179838663166149,0.179838663166149,0.179838663166149,0.179838663166149,-0.0009293401441712516,-0.0009293401441712516,-0.0009293401441712516,0.18076800331032028,0.18076800331032028,0.18076800331032028,2.590702221987602
5476,2016-05-18,2.411247865177853,2.1456052714912,2.65025862190954,1.5763371796471142,3.5733677142556317,0.1813941235643474,0.1813941235643474,0.1813941235643474,0.1813941235643474,0.1813941235643474,0.1813941235643474,-0.012701353091033348,-0.012701353091033348,-0.012701353091033348,0.19409547665538077,0.19409547665538077,0.19409547665538077,2.5926419887422
5477,2016-05-19,2.4116321715342526,2.144858323827767,2.6522941141230163,1.5960147872552206,3.6673875479793097,0.21201194453386019,0.21201194453386019,0.21201194453386019,0.21201194453386019,0.21201194453386019,0.21201194453386019,0.00385802220758403,0.00385802220758403,0.00385802220758403,0.20815392232627614,0.20815392232627614,0.20815392232627614,2.623644116068113
5478,2016-05-20,2.412016477890652,2.14421244063881,2.6538107721686774,1.6030162070086984,3.6231313798677585,0.2362659229600732,0.2362659229600732,0.2362659229600732,0.2362659229600732,0.2362659229600732,0.2362659229600732,0.013288415882178066,0.013288415882178066,0.013288415882178066,0.22297750707789515,0.22297750707789515,0.22297750707789515,2.648282400850725
5479,2016-05-21,2.412400784247051,2.1435665574498524,2.6553274302143386,1.5994021510799925,3.726277921101006,0.25001552002955896,0.25001552002955896,0.25001552002955896,0.25001552002955896,0.25001552002955896,0.25001552002955896,0.011445887800745003,0.011445887800745003,0.011445887800745003,0.23856963222881397,0.23856963222881397,0.23856963222881397,2.66241630427661
5480,2016-05-22,2.4127850906034505,2.1415866296318202,2.6572548825915043,1.6530959074796125,3.6480356231877606,0.25985370382595485,0.25985370382595485,0.25985370382595485,0.25985370382595485,0.25985370382595485,0.25985370382595485,0.004954266695407709,0.004954266695407709,0.004954266695407709,0.25489943713054714,0.25489943713054714,0.25489943713054714,2.6726387944294054
5481,2016-05-23,2.4131693969598498,2.136435467162604,2.660606241318286,1.6622088495454599,3.6781655807774087,0.2519834341532569,0.2519834341532569,0.2519834341532569,0.2519834341532569,0.2519834341532569,0.2519834341532569,-0.019915899350626466,-0.019915899350626466,-0.019915899350626466,0.27189933350388334,0.27189933350388334,0.27189933350388334,2.6651528311131067
5482,2016-05-24,2.4135537033162495,2.134339515065424,2.6639475927768137,1.6949391162129785,3.6894403529800948,0.28853434155884405,0.28853434155884405,0.28853434155884405,0.28853434155884405,0.28853434155884405,0.28853434155884405,-0.0009293401441706867,-0.0009293401441706867,-0.0009293401441706867,0.28946368170301473,0.28946368170301473,0.28946368170301473,2.7020880448750937
5483,2016-05-25,2.413938009672649,2.1323801593069294,2.6669217332679906,1.6635681590206364,3.741447645133934,0.2947473329961386,0.2947473329961386,0.2947473329961386,0.2947473329961386,0.2947473329961386,0.2947473329961386,-0.01270135309105978,-0.01270135309105978,-0.01270135309105978,0.30744868608719844,0.30744868608719844,0.30744868608719844,2.7086853426687876
5484,2016-05-26,2.4143223160290486,2.1307919040533543,2.668836689855259,1.7279273224156972,3.767761353113312,0.32953157206932265,0.32953157206932265,0.32953157206932265,0.32953157206932265,0.32953157206932265,0.32953157206932265,0.0038580222075801454,0.0038580222075801454,0.0038580222075801454,0.3256735498617425,0.3256735498617425,0.3256735498617425,2.7438538880983714
5485,2016-05-27,2.414706622385448,2.129329590110628,2.6705739413193768,1.8000950577578454,3.8544676650471503,0.3572113069713249,0.3572113069713249,0.3572113069713249,0.3572113069713249,0.3572113069713249,0.3572113069713249,0.013288415882139786,0.013288415882139786,0.013288415882139786,0.34392289108918506,0.34392289108918506,0.34392289108918506,2.7719179293567726
5486,2016-05-28,2.415090928741847,2.127867276167903,2.67209545117046,1.7206258518443183,3.8361826044880725,0.3733962700354989,0.3733962700354989,0.3733962700354989,0.3733962700354989,0.3733962700354989,0.3733962700354989,0.011445887800745267,0.011445887800745267,0.011445887800745267,0.3619503822347537,0.3619503822347537,0.3619503822347537,2.788487198777346
5487,2016-05-29,2.4154752350982465,2.1264049622251764,2.674213070188712,1.7995293702107653,3.894172604879284,0.3844378034830424,0.3844378034830424,0.3844378034830424,0.3844378034830424,0.3844378034830424,0.3844378034830424,0.0049542666954391955,0.0049542666954391955,0.0049542666954391955,0.3794835367876033,0.3794835367876033,0.3794835367876033,2.799913038581289
5488,2016-05-30,2.4158595414546458,2.1249426482824525,2.6765983049883126,1.7277666551695137,3.829314924895815,0.37631363004288715,0.37631363004288715,0.37631363004288715,0.37631363004288715,0.37631363004288715,0.37631363004288715,-0.019915899350616523,-0.019915899350616523,-0.019915899350616523,0.39622952939350375,0.39622952939350375,0.39622952939350375,2.792173171497533
5489,2016-05-31,2.416243847811045,2.123480334339727,2.677490945863549,1.8804592139740883,3.889220620101902,0.41095256155160365,0.41095256155160365,0.41095256155160365,0.41095256155160365,0.41095256155160365,0.41095256155160365,-0.0009293401441701194,-0.0009293401441701194,-0.0009293401441701194,0.4118819016957737,0.4118819016957737,0.4118819016957737,2.8271964093626485
5490,2016-06-01,2.416628154167444,2.1220180203970003,2.6781814905747887,1.7506574041534697,3.8817489173703783,0.4134266227013006,0.4134266227013006,0.4134266227013006,0.4134266227013006,0.4134266227013006,0.4134266227013006,-0.01270135309108621,-0.01270135309108621,-0.01270135309108621,0.4261279757923868,0.4261279757923868,0.4261279757923868,2.8300547768687445
5491,2016-06-02,2.417012460523844,2.120555706454275,2.6809422271671184,1.8570896770619287,3.84678906397925,0.4425147940602612,0.4425147940602612,0.4425147940602612,0.4425147940602612,0.4425147940602612,0.4425147940602612,0.00385802220757626,0.00385802220757626,0.00385802220757626,0.438656771852685,0.438656771852685,0.438656771852685,2.8595272545841053
5492,2016-06-03,2.417396766880243,2.119093392511549,2.6848700093372075,1.8358803076293446,3.92675493301657,0.46245562271575763,0.46245562271575763,0.46245562271575763,0.46245562271575763,0.46245562271575763,0.46245562271575763,0.013288415882138934,0.013288415882138934,0.013288415882138934,0.4491672068336187,0.4491672068336187,0.4491672068336187,2.8798523895960004
5493,2016-06-04,2.417781073236643,2.1182218091534812,2.688485165949681,1.855153486029259,3.9303517928786245,0.4688222258621799,0.4688222258621799,0.4688222258621799,0.4688222258621799,0.4688222258621799,0.4688222258621799,0.011445887800725462,0.011445887800725462,0.011445887800725462,0.4573763380614545,0.4573763380614545,0.4573763380614545,2.886603299098823
5494,2016-06-05,2.418165379593042,2.1175440230261775,2.6906393166826126,1.8717370920022272,3.899383530111646,0.46798167588491124,0.46798167588491124,0.46798167588491124,0.46798167588491124,0.46798167588491124,0.46798167588491124,0.004954266695396347,0.004954266695396347,0.004954266695396347,0.4630274091895149,0.4630274091895149,0.4630274091895149,2.886147055477953
5495,2016-06-06,2.4185496859494413,2.1168662368988733,2.6927632257701184,1.7338890716661994,3.86744173684702,0.44598155763426295,0.44598155763426295,0.44598155763426295,0.44598155763426295,0.44598155763426295,0.44598155763426295,-0.019915899350632073,-0.019915899350632073,-0.019915899350632073,0.46589745698489504,0.46589745698489504,0.46589745698489504,2.8645312435837043
5496,2016-06-07,2.4189339923058406,2.1161983119586982,2.6946953703313996,1.8725853931926144,3.932045942681425,0.4648749054624743,0.4648749054624743,0.4648749054624743,0.4648749054624743,0.4648749054624743,0.4648749054624743,-0.0009293401441575278,-0.0009293401441575278,-0.0009293401441575278,0.46580424560663186,0.46580424560663186,0.46580424560663186,2.883808897768315
5497,2016-06-08,2.4193182986622404,2.115704198804232,2.696627514892682,1.8358800924210197,3.9836442393390312,0.4499109572757486,0.4499109572757486,0.4499109572757486,0.4499109572757486,0.4499109572757486,0.4499109572757486,-0.012701353091044488,-0.012701353091044488,-0.012701353091044488,0.46261231036679307,0.46261231036679307,0.46261231036679307,2.869229255937989
5498,2016-06-09,2.4197026050186397,2.114221318528891,2.6985596594539634,1.82986159060719,3.834241437666298,0.4600959372581344,0.4600959372581344,0.4600959372581344,0.4600959372581344,0.4600959372581344,0.4600959372581344,0.0038580222075493913,0.0038580222075493913,0.0038580222075493913,0.45623791505058503,0.45623791505058503,0.45623791505058503,2.8797985422767742
5499,2016-06-10,2.4200869113750394,2.113564359979335,2.7008305381415347,1.8650591827408272,3.9224393352437024,0.459941171021077,0.459941171021077,0.459941171021077,0.459941171021077,0.459941171021077,0.459941171021077,0.013288415882160984,0.013288415882160984,0.013288415882160984,0.44665275513891595,0.44665275513891595,0.44665275513891595,2.8800280823961164
5500,2016-06-11,2.4204712177314387,2.1135242099216645,2.704437701209267,1.7596076261183042,3.919261229786691,0.4453321607712694,0.4453321607712694,0.4453321607712694,0.4453321607712694,0.4453321607712694,0.4453321607712694,0.011445887800705658,0.011445887800705658,0.011445887800705658,0.43388627297056387,0.43388627297056387,0.43388627297056387,2.865803378502708
5501,2016-06-12,2.420855524087838,2.1130266760104863,2.7078412324594368,1.784336015808806,3.8228684028267237,0.42298075575729405,0.42298075575729405,0.42298075575729405,0.42298075575729405,0.42298075575729405,0.42298075575729405,0.0049542666954309825,0.0049542666954309825,0.0049542666954309825,0.41802648906186307,0.41802648906186307,0.41802648906186307,2.843836279845132
5502,2016-06-13,2.4212398304442373,2.1130664200061475,2.7098818011567616,1.750915187504152,3.8336232980675162,0.3793033960498409,0.3793033960498409,0.3793033960498409,0.3793033960498409,0.3793033960498409,0.3793033960498409,-0.019915899350617973,-0.019915899350617973,-0.019915899350617973,0.3992192954004589,0.3992192954004589,0.3992192954004589,2.8005432264940784
5503,2016-06-14,2.4216241368006366,2.1131061640018083,2.7116997529678977,1.6948274296718184,3.841852304306785,0.37673686020485875,0.37673686020485875,0.37673686020485875,0.37673686020485875,0.37673686020485875,0.37673686020485875,-0.0009293401441660611,-0.0009293401441660611,-0.0009293401441660611,0.37766620034902487,0.37766620034902487,0.37766620034902487,2.7983609970054952
5504,2016-06-15,2.422008443157036,2.113145907997469,2.7135092027692456,1.7444457950060672,3.8376785300109955,0.340919206478016,0.340919206478016,0.340919206478016,0.340919206478016,0.340919206478016,0.340919206478016,-0.012701353091070917,-0.012701353091070917,-0.012701353091070917,0.3536205595690869,0.3536205595690869,0.3536205595690869,2.762927649635052
5505,2016-06-16,2.422392749513435,2.1131856519931302,2.7153186525705904,1.7611924387834383,3.8250410868266993,0.33124039399872973,0.33124039399872973,0.33124039399872973,0.33124039399872973,0.33124039399872973,0.33124039399872973,0.003858022207576255,0.003858022207576255,0.003858022207576255,0.3273823717911535,0.3273823717911535,0.3273823717911535,2.753633143512165
5506,2016-06-17,2.422777055869835,2.113225395988791,2.717128102371936,1.6536481929938698,3.6777696656417582,0.3125801768771987,0.3125801768771987,0.3125801768771987,0.3125801768771987,0.3125801768771987,0.3125801768771987,0.013288415882183038,0.013288415882183038,0.013288415882183038,0.29929176099501564,0.29929176099501564,0.29929176099501564,2.7353572327470337
5507,2016-06-18,2.4231613622262342,2.1129815142345563,2.718937552173283,1.6564334030805934,3.770917975032709,0.28116719414989394,0.28116719414989394,0.28116719414989394,0.28116719414989394,0.28116719414989394,0.28116719414989394,0.011445887800740838,0.011445887800740838,0.011445887800740838,0.2697213063491531,0.2697213063491531,0.2697213063491531,2.704328556376128
5508,2016-06-19,2.423545668582634,2.111640803141587,2.7207470019746287,1.6839493627717945,3.699417166353065,0.2440216835678756,0.2440216835678756,0.2440216835678756,0.2440216835678756,0.2440216835678756,0.2440216835678756,0.004954266695423728,0.004954266695423728,0.004954266695423728,0.23906741687245187,0.23906741687245187,0.23906741687245187,2.6675673521505097
5509,2016-06-20,2.4239299749390333,2.1103000920486195,2.7224181964604055,1.5352793901958839,3.57077132748317,0.18782507878677468,0.18782507878677468,0.18782507878677468,0.18782507878677468,0.18782507878677468,0.18782507878677468,-0.01991589935062286,-0.01991589935062286,-0.01991589935062286,0.20774097813739748,0.20774097813739748,0.20774097813739748,2.611755053725808
5510,2016-06-21,2.4243142812954326,2.1089593809556515,2.72394528946434,1.5829588603765257,3.5814844933747265,0.17522818232342655,0.17522818232342655,0.17522818232342655,0.17522818232342655,0.17522818232342655,0.17522818232342655,-0.0009293401441654938,-0.0009293401441654938,-0.0009293401441654938,0.17615752246759206,0.17615752246759206,0.17615752246759206,2.5995424636188593
5511,2016-06-22,2.424698587651832,2.107618669862683,2.725472382468274,1.5348373125299022,3.599185095958356,0.1320258381222164,0.1320258381222164,0.1320258381222164,0.1320258381222164,0.1320258381222164,0.1320258381222164,-0.012701353091060855,-0.012701353091060855,-0.012701353091060855,0.14472719121327726,0.14472719121327726,0.14472719121327726,2.5567244257740485
5512,2016-06-23,2.425082894008231,2.106277958769715,2.726999475472209,1.494481945693004,3.6036603066329116,0.11770278944805955,0.11770278944805955,0.11770278944805955,0.11770278944805955,0.11770278944805955,0.11770278944805955,0.003858022207518636,0.003858022207518636,0.003858022207518636,0.11384476724054092,0.11384476724054092,0.11384476724054092,2.5427856834562905
5513,2016-06-24,2.425467200364631,2.1049372476767476,2.728526568476143,1.517371835104412,3.5038926259108427,0.09716847323929877,0.09716847323929877,0.09716847323929877,0.09716847323929877,0.09716847323929877,0.09716847323929877,0.013288415882121854,0.013288415882121854,0.013288415882121854,0.08388005735717692,0.08388005735717692,0.08388005735717692,2.5226356736039297
5514,2016-06-25,2.4258515067210307,2.1035965365837788,2.7300536614800777,1.4204154397783917,3.4624383440197795,0.06661478570479412,0.06661478570479412,0.06661478570479412,0.06661478570479412,0.06661478570479412,0.06661478570479412,0.01144588780068612,0.01144588780068612,0.01144588780068612,0.055168897904108,0.055168897904108,0.055168897904108,2.4924662924258247
5515,2016-06-26,2.42623581307743,2.102255825490811,2.7324981334056875,1.4127043718436447,3.474192980289285,0.03295930893650691,0.03295930893650691,0.03295930893650691,0.03295930893650691,0.03295930893650691,0.03295930893650691,0.004954266695380881,0.004954266695380881,0.004954266695380881,0.02800504224112603,0.02800504224112603,0.02800504224112603,2.459195122013937
5516,2016-06-27,2.4266201194338293,2.101038036154921,2.7351281737800313,1.3052241903862465,3.423524457693958,-0.017282732647749554,-0.017282732647749554,-0.017282732647749554,-0.017282732647749554,-0.017282732647749554,-0.017282732647749554,-0.019915899350627746,-0.019915899350627746,-0.019915899350627746,0.0026331667028781894,0.0026331667028781894,0.0026331667028781894,2.40933738678608
5517,2016-06-28,2.4270044257902286,2.1008421040068415,2.737379080593689,1.4049740651601477,3.422132135019815,-0.021686137808567686,-0.021686137808567686,-0.021686137808567686,-0.021686137808567686,-0.021686137808567686,-0.021686137808567686,-0.0009293401441649255,-0.0009293401441649255,-0.0009293401441649255,-0.020756797664402762,-0.020756797664402762,-0.020756797664402762,2.405318287981661
5518,2016-06-29,2.427388732146628,2.1005991183195563,2.7393110801028553,1.2795813136867134,3.4038048986315403,-0.05473518895330493,-0.05473518895330493,-0.05473518895330493,-0.05473518895330493,-0.05473518895330493,-0.05473518895330493,-0.012701353091050794,-0.012701353091050794,-0.012701353091050794,-0.042033835862254135,-0.042033835862254135,-0.042033835862254135,2.372653543193323
5519,2016-06-30,2.427773038503027,2.098880576527145,2.7412430796120253,1.2619798199032446,3.47327924856049,-0.05727036922150711,-0.05727036922150711,-0.05727036922150711,-0.05727036922150711,-0.05727036922150711,-0.05727036922150711,0.0038580222075455,0.0038580222075455,0.0038580222075455,-0.06112839142905261,-0.06112839142905261,-0.06112839142905261,2.37050266928152
5520,2016-07-01,2.4281573448594265,2.0972501168040085,2.743175079121194,1.395914324250493,3.4152235657724033,-0.06474477919873226,-0.06474477919873226,-0.06474477919873226,-0.06474477919873226,-0.06474477919873226,-0.06474477919873226,0.013288415882143904,0.013288415882143904,0.013288415882143904,-0.07803319508087617,-0.07803319508087617,-0.07803319508087617,2.363412565660694
5521,2016-07-02,2.4285416512158258,2.0958143262100393,2.7451070786303644,1.3048572598490042,3.3476059043806408,-0.08135645427738103,-0.08135645427738103,-0.08135645427738103,-0.08135645427738103,-0.08135645427738103,-0.08135645427738103,0.011445887800721297,0.011445887800721297,0.011445887800721297,-0.09280234207810233,-0.09280234207810233,-0.09280234207810233,2.3471851969384447
5522,2016-07-03,2.4289259575722255,2.0951830761979036,2.7471004819429914,1.2815703851336273,3.3065275387986097,-0.10059436395602503,-0.10059436395602503,-0.10059436395602503,-0.10059436395602503,-0.10059436395602503,-0.10059436395602503,0.004954266695412368,0.004954266695412368,0.004954266695412368,-0.10554863065143741,-0.10554863065143741,-0.10554863065143741,2.3283315936162006
