,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
25,2001-06-15,7.0903722646748415,7.0903722646748415,7.0903722646748415,7.04681395245624,7.163111808693676,0.013250896888743051,0.013250896888743051,0.013250896888743051,0.013250896888743051,0.013250896888743051,0.013250896888743051,0.00016146291708867211,0.00016146291708867211,0.00016146291708867211,0.013089433971654378,0.013089433971654378,0.013089433971654378,7.1036231615635845
26,2001-06-16,7.09008175208677,7.09008175208677,7.09008175208677,7.048220053933842,7.155170665089114,0.012066527952979527,0.012066527952979527,0.012066527952979527,0.012066527952979527,0.012066527952979527,0.012066527952979527,-0.00010019965990974591,-0.00010019965990974591,-0.00010019965990974591,0.012166727612889274,0.012166727612889274,0.012166727612889274,7.10214828003975
27,2001-06-17,7.089791239498699,7.089791239498699,7.089791239498699,7.042635141729789,7.155481772782254,0.010937677683052306,0.010937677683052306,0.010937677683052306,0.010937677683052306,0.010937677683052306,0.010937677683052306,-0.0002783124553751022,-0.0002783124553751022,-0.0002783124553751022,0.011215990138427409,0.011215990138427409,0.011215990138427409,7.100728917181751
28,2001-06-18,7.089500726910629,7.089500726910629,7.089500726910629,7.045565549047263,7.1512632865531875,0.009849594547202769,0.009849594547202769,0.009849594547202769,0.009849594547202769,0.009849594547202769,0.009849594547202769,-0.0004003824207751737,-0.0004003824207751737,-0.0004003824207751737,0.010249976967977944,0.010249976967977944,0.010249976967977944,7.099350321457831
29,2001-06-19,7.0892102143225575,7.0892102143225575,7.0892102143225575,7.04207390797498,7.152893925460319,0.009304614814408696,0.009304614814408696,0.009304614814408696,0.009304614814408696,0.009304614814408696,0.009304614814408696,2.283318750447064e-05,2.283318750447064e-05,2.283318750447064e-05,0.009281781626904226,0.009281781626904226,0.009281781626904226,7.098514829136966
30,2001-06-20,7.088919701734486,7.088919701734486,7.088919701734486,7.044994108646775,7.1551408267576395,0.008547362173938873,0.008547362173938873,0.008547362173938873,0.008547362173938873,0.008547362173938873,0.008547362173938873,0.00022284190254401572,0.00022284190254401572,0.00022284190254401572,0.008324520271394856,0.008324520271394856,0.008324520271394856,7.097467063908425
31,2001-06-21,7.088629189146414,7.088629189146414,7.088629189146414,7.0391376208236975,7.149799980375923,0.0077627768145031514,0.0077627768145031514,0.0077627768145031514,0.0077627768145031514,0.0077627768145031514,0.0077627768145031514,0.0003717565289225309,0.0003717565289225309,0.0003717565289225309,0.007391020285580621,0.007391020285580621,0.007391020285580621,7.096391965960917
32,2001-06-22,7.088338676558343,7.088338676558343,7.088338676558343,7.037257390466682,7.149168488271276,0.006654984031487073,0.006654984031487073,0.006654984031487073,0.006654984031487073,0.006654984031487073,0.006654984031487073,0.00016146291708861568,0.00016146291708861568,0.00016146291708861568,0.006493521114398457,0.006493521114398457,0.006493521114398457,7.09499366058983
33,2001-06-23,7.088048163970273,7.088048163970273,7.088048163970273,7.04007129825257,7.149491465536412,0.0055431953452394185,0.0055431953452394185,0.0055431953452394185,0.0055431953452394185,0.0055431953452394185,0.0055431953452394185,-0.00010019965991004869,-0.00010019965991004869,-0.00010019965991004869,0.0056433950051494675,0.0056433950051494675,0.0056433950051494675,7.093591359315512
34,2001-06-24,7.087757651382201,7.087757651382201,7.087757651382201,7.036635673761176,7.149771704396005,0.004572582178376926,0.004572582178376926,0.004572582178376926,0.004572582178376926,0.004572582178376926,0.004572582178376926,-0.00027831245537445615,-0.00027831245537445615,-0.00027831245537445615,0.004850894633751382,0.004850894633751382,0.004850894633751382,7.0923302335605785
35,2001-06-25,7.08746713879413,7.08746713879413,7.08746713879413,7.033314850226893,7.145979159316087,0.0037245512917038533,0.0037245512917038533,0.0037245512917038533,0.0037245512917038533,0.0037245512917038533,0.0037245512917038533,-0.00040038242077541816,-0.00040038242077541816,-0.00040038242077541816,0.004124933712479271,0.004124933712479271,0.004124933712479271,7.091191690085834
36,2001-06-26,7.087176626206059,7.087176626206059,7.087176626206059,7.034891123285882,7.143824113946301,0.003495738830346575,0.003495738830346575,0.003495738830346575,0.003495738830346575,0.003495738830346575,0.003495738830346575,2.2833187504741137e-05,2.2833187504741137e-05,2.2833187504741137e-05,0.003472905642841834,0.003472905642841834,0.003472905642841834,7.090672365036405
37,2001-06-27,7.086886113617988,7.086886113617988,7.086886113617988,7.041445749798765,7.142946553919606,0.003123386025345643,0.003123386025345643,0.003123386025345643,0.003123386025345643,0.003123386025345643,0.003123386025345643,0.0002228419025442231,0.0002228419025442231,0.0002228419025442231,0.0029005441228014193,0.0029005441228014193,0.0029005441228014193,7.090009499643333
38,2001-06-28,7.0865956010299165,7.0865956010299165,7.0865956010299165,7.03843610774733,7.143160504414772,0.00278358490623137,0.00278358490623137,0.00278358490623137,0.00278358490623137,0.00278358490623137,0.00278358490623137,0.0003717565289223816,0.0003717565289223816,0.0003717565289223816,0.002411828377308988,0.002411828377308988,0.002411828377308988,7.0893791859361475
39,2001-06-29,7.086305088441845,7.086305088441845,7.086305088441845,7.031722666676164,7.142542841037756,0.0021703973095491586,0.0021703973095491586,0.0021703973095491586,0.0021703973095491586,0.0021703973095491586,0.0021703973095491586,0.00016146291708855917,0.00016146291708855917,0.00016146291708855917,0.0020089343924605996,0.0020089343924605996,0.0020089343924605996,7.0884754857513945
40,2001-06-30,7.086014575853774,7.086014575853774,7.086014575853774,7.0321641543106885,7.14142305024351,0.0015920325748482824,0.0015920325748482824,0.0015920325748482824,0.0015920325748482824,0.0015920325748482824,0.0015920325748482824,-0.00010019965990957513,-0.00010019965990957513,-0.00010019965990957513,0.0016922322347578578,0.0016922322347578578,0.0016922322347578578,7.087606608428622
41,2001-07-01,7.085724063265703,7.085724063265703,7.085724063265703,7.027358231898424,7.139128935087347,0.0011820158103160857,0.0011820158103160857,0.0011820158103160857,0.0011820158103160857,0.0011820158103160857,0.0011820158103160857,-0.0002783124553746765,-0.0002783124553746765,-0.0002783124553746765,0.0014603282656907622,0.0014603282656907622,0.0014603282656907622,7.0869060790760185
42,2001-07-02,7.085433550677632,7.085433550677632,7.085433550677632,7.0336069537812875,7.141452229474934,0.000909767433807447,0.000909767433807447,0.000909767433807447,0.000909767433807447,0.000909767433807447,0.000909767433807447,-0.00040038242077516776,-0.00040038242077516776,-0.00040038242077516776,0.0013101498545826148,0.0013101498545826148,0.0013101498545826148,7.086343318111439
43,2001-07-03,7.08514303808956,7.08514303808956,7.08514303808956,7.028053488960759,7.142220631172705,0.001259902270504995,0.001259902270504995,0.001259902270504995,0.001259902270504995,0.001259902270504995,0.001259902270504995,2.2833187505029576e-05,2.2833187505029576e-05,2.2833187505029576e-05,0.0012370690829999653,0.0012370690829999653,0.0012370690829999653,7.086402940360065
44,2001-07-04,7.08485252550149,7.08485252550149,7.08485252550149,7.030830481974967,7.140779916812042,0.0014579028549712143,0.0014579028549712143,0.0014579028549712143,0.0014579028549712143,0.0014579028549712143,0.0014579028549712143,0.00022284190254431168,0.00022284190254431168,0.00022284190254431168,0.0012350609524269026,0.0012350609524269026,0.0012350609524269026,7.0863104283564615
45,2001-07-05,7.084562012913418,7.084562012913418,7.084562012913418,7.032030775092628,7.140537245579397,0.0016686473080383584,0.0016686473080383584,0.0016686473080383584,0.0016686473080383584,0.0016686473080383584,0.0016686473080383584,0.0003717565289225938,0.0003717565289225938,0.0003717565289225938,0.0012968907791157645,0.0012968907791157645,0.0012968907791157645,7.086230660221457
46,2001-07-06,7.084271500325347,7.084271500325347,7.084271500325347,7.029337920343304,7.1395111206898045,0.0015757877240533521,0.0015757877240533521,0.0015757877240533521,0.0015757877240533521,0.0015757877240533521,0.0015757877240533521,0.00016146291708871765,0.00016146291708871765,0.00016146291708871765,0.0014143248069646342,0.0014143248069646342,0.0014143248069646342,7.0858472880494
47,2001-07-07,7.0839809877372755,7.0839809877372755,7.0839809877372755,7.032270588266897,7.13994004035067,0.0014781579462882393,0.0014781579462882393,0.0014781579462882393,0.0014781579462882393,0.0014781579462882393,0.0014781579462882393,-0.00010019965990987793,-0.00010019965990987793,-0.00010019965990987793,0.0015783576061981174,0.0015783576061981174,0.0015783576061981174,7.085459145683564
48,2001-07-08,7.083690475149204,7.083690475149204,7.083690475149204,7.031642919266769,7.139617388292389,0.001501137106264257,0.001501137106264257,0.001501137106264257,0.001501137106264257,0.001501137106264257,0.001501137106264257,-0.00027831245537472335,-0.00027831245537472335,-0.00027831245537472335,0.0017794495616389803,0.0017794495616389803,0.0017794495616389803,7.085191612255469
49,2001-07-09,7.083399962561134,7.083399962561134,7.083399962561134,7.027147600687269,7.140398900543999,0.0016073852720436246,0.0016073852720436246,0.0016073852720436246,0.0016073852720436246,0.0016073852720436246,0.0016073852720436246,-0.00040038242077509013,-0.00040038242077509013,-0.00040038242077509013,0.0020077676928187144,0.0020077676928187144,0.0020077676928187144,7.085007347833177
50,2001-07-10,7.083109449973063,7.083109449973063,7.083109449973063,7.030054380910025,7.138688696269282,0.0022762563732567124,0.0022762563732567124,0.0022762563732567124,0.0022762563732567124,0.0022762563732567124,0.0022762563732567124,2.2833187505300054e-05,2.2833187505300054e-05,2.2833187505300054e-05,0.002253423185751412,0.002253423185751412,0.002253423185751412,7.08538570634632
51,2001-07-11,7.0828189373849915,7.0828189373849915,7.0828189373849915,7.029847855564888,7.13863211387753,0.0027295412466617013,0.0027295412466617013,0.0027295412466617013,0.0027295412466617013,0.0027295412466617013,0.0027295412466617013,0.00022284190254367493,0.00022284190254367493,0.00022284190254367493,0.0025066993441180264,0.0025066993441180264,0.0025066993441180264,7.085548478631654
52,2001-07-12,7.082528424796919,7.082528424796919,7.082528424796919,7.027687784195713,7.143313459358218,0.0031300207000943565,0.0031300207000943565,0.0031300207000943565,0.0031300207000943565,0.0031300207000943565,0.0031300207000943565,0.0003717565289224444,0.0003717565289224444,0.0003717565289224444,0.0027582641711719124,0.0027582641711719124,0.0027582641711719124,7.085658445497014
53,2001-07-13,7.082237912208848,7.082237912208848,7.082237912208848,7.030169162617931,7.139788785291255,0.003160825370430713,0.003160825370430713,0.003160825370430713,0.003160825370430713,0.003160825370430713,0.003160825370430713,0.00016146291708866124,0.00016146291708866124,0.00016146291708866124,0.0029993624533420516,0.0029993624533420516,0.0029993624533420516,7.085398737579279
54,2001-07-14,7.081947399620777,7.081947399620777,7.081947399620777,7.024154888519562,7.142607724225677,0.003121783348264306,0.003121783348264306,0.003121783348264306,0.003121783348264306,0.003121783348264306,0.003121783348264306,-0.00010019965991018073,-0.00010019965991018073,-0.00010019965991018073,0.0032219830081744866,0.0032219830081744866,0.0032219830081744866,7.0850691829690415
55,2001-07-15,7.081656887032707,7.081656887032707,7.081656887032707,7.030167506208242,7.1367941873739245,0.003140685200236238,0.003140685200236238,0.003140685200236238,0.003140685200236238,0.003140685200236238,0.003140685200236238,-0.00027831245537477,-0.00027831245537477,-0.00027831245537477,0.003418997655611008,0.003418997655611008,0.003418997655611008,7.084797572232943
56,2001-07-16,7.081366374444635,7.081366374444635,7.081366374444635,7.0336556649156385,7.143719249469657,0.0031838870214703336,0.0031838870214703336,0.0031838870214703336,0.0031838870214703336,0.0031838870214703336,0.0031838870214703336,-0.00040038242077533457,-0.00040038242077533457,-0.00040038242077533457,0.003584269442245668,0.003584269442245668,0.003584269442245668,7.084550261466106
57,2001-07-17,7.081075861856564,7.081075861856564,7.081075861856564,7.034308032732321,7.1367534068885625,0.0037355618489732425,0.0037355618489732425,0.0037355618489732425,0.0037355618489732425,0.0037355618489732425,0.0037355618489732425,2.28331875048032e-05,2.28331875048032e-05,2.28331875048032e-05,0.0037127286614684393,0.0037127286614684393,0.0037127286614684393,7.0848114237055375
58,2001-07-18,7.080785349268493,7.080785349268493,7.080785349268493,7.031772613598393,7.133869336467475,0.004023258138293255,0.004023258138293255,0.004023258138293255,0.004023258138293255,0.004023258138293255,0.004023258138293255,0.00022284190254376348,0.00022284190254376348,0.00022284190254376348,0.0038004162357494924,0.0038004162357494924,0.0038004162357494924,7.084808607406786
59,2001-07-19,7.080494836680421,7.080494836680421,7.080494836680421,7.031081606718638,7.139596909333645,0.004216251557535953,0.004216251557535953,0.004216251557535953,0.004216251557535953,0.004216251557535953,0.004216251557535953,0.00037175652892249103,0.00037175652892249103,0.00037175652892249103,0.0038444950286134626,0.0038444950286134626,0.0038444950286134626,7.084711088237957
60,2001-07-20,7.0802043240923505,7.0802043240923505,7.0802043240923505,7.033767611952698,7.13895586517881,0.0040046935195147135,0.0040046935195147135,0.0040046935195147135,0.0040046935195147135,0.0040046935195147135,0.0040046935195147135,0.00016146291708813584,0.00016146291708813584,0.00016146291708813584,0.003843230602426578,0.003843230602426578,0.003843230602426578,7.084209017611865
61,2001-07-21,7.079913811504279,7.079913811504279,7.079913811504279,7.030285692468897,7.142696830203761,0.0036957441454744137,0.0036957441454744137,0.0036957441454744137,0.0036957441454744137,0.0036957441454744137,0.0036957441454744137,-0.00010019965990915726,-0.00010019965990915726,-0.00010019965990915726,0.0037959438053835714,0.0037959438053835714,0.0037959438053835714,7.083609555649754
62,2001-07-22,7.079623298916208,7.079623298916208,7.079623298916208,7.030949232607192,7.14041648260376,0.0034246258765604056,0.0034246258765604056,0.0034246258765604056,0.0034246258765604056,0.0034246258765604056,0.0034246258765604056,-0.000278312455374644,-0.000278312455374644,-0.000278312455374644,0.00370293833193505,0.00370293833193505,0.00370293833193505,7.083047924792768
63,2001-07-23,7.079332786328137,7.079332786328136,7.079332786328136,7.02884805879704,7.138879481843513,0.003165024613032196,0.003165024613032196,0.003165024613032196,0.003165024613032196,0.003165024613032196,0.003165024613032196,-0.00040038242077517053,-0.00040038242077517053,-0.00040038242077517053,0.0035654070338073667,0.0035654070338073667,0.0035654070338073667,7.082497810941169
64,2001-07-24,7.079042273740066,7.079042273740066,7.079042273740066,7.024301602924904,7.136504614548024,0.0034081544344538063,0.0034081544344538063,0.0034081544344538063,0.0034081544344538063,0.0034081544344538063,0.0034081544344538063,2.2833187505091626e-05,2.2833187505091626e-05,2.2833187505091626e-05,0.003385321246948715,0.003385321246948715,0.003385321246948715,7.0824504281745195
65,2001-07-25,7.078751761151995,7.078751761151995,7.078751761151995,7.029527186478484,7.136684128774465,0.003388149633866452,0.003388149633866452,0.003388149633866452,0.003388149633866452,0.003388149633866452,0.003388149633866452,0.00022284190254397078,0.00022284190254397078,0.00022284190254397078,0.0031653077313224818,0.0031653077313224818,0.0031653077313224818,7.082139910785862
66,2001-07-26,7.078461248563923,7.078461248563923,7.078461248563923,7.026519316982604,7.133174781765277,0.003280274517761379,0.003280274517761379,0.003280274517761379,0.003280274517761379,0.003280274517761379,0.003280274517761379,0.0003717565289223417,0.0003717565289223417,0.0003717565289223417,0.0029085179888390373,0.0029085179888390373,0.0029085179888390373,7.081741523081685
67,2001-07-27,7.078170735975852,7.078170735975852,7.078170735975852,7.026500358359362,7.138316567919823,0.0027799576458461214,0.0027799576458461214,0.0027799576458461214,0.0027799576458461214,0.0027799576458461214,0.0027799576458461214,0.00016146291708852884,0.00016146291708852884,0.00016146291708852884,0.0026184947287575928,0.0026184947287575928,0.0026184947287575928,7.080950693621698
68,2001-07-28,7.077880223387781,7.0778802233877816,7.0778802233877816,7.02274321967176,7.134866106320961,0.0021988404337838193,0.0021988404337838193,0.0021988404337838193,0.0021988404337838193,0.0021988404337838193,0.0021988404337838193,-0.00010019965990946006,-0.00010019965990946006,-0.00010019965990946006,0.0022990400936932793,0.0022990400936932793,0.0022990400936932793,7.0800790638215645
69,2001-07-29,7.077589710799709,7.077589710799709,7.077589710799709,7.0254403068963995,7.137199804925106,0.001675777497092179,0.001675777497092179,0.001675777497092179,0.001675777497092179,0.001675777497092179,0.001675777497092179,-0.00027831245537469077,-0.00027831245537469077,-0.00027831245537469077,0.0019540899524668697,0.0019540899524668697,0.0019540899524668697,7.079265488296802
70,2001-07-30,7.077299198211638,7.077299198211638,7.077299198211638,7.023577167462879,7.133571082736621,0.0011872157016781049,0.0011872157016781049,0.0011872157016781049,0.0011872157016781049,0.0011872157016781049,0.0011872157016781049,-0.00040038242077509295,-0.00040038242077509295,-0.00040038242077509295,0.001587598122453198,0.001587598122453198,0.001587598122453198,7.078486413913316
71,2001-07-31,7.077008685623568,7.077008685623568,7.077008685623568,7.0224864366577595,7.132071878110172,0.001226267009758377,0.001226267009758377,0.001226267009758377,0.001226267009758377,0.001226267009758377,0.001226267009758377,2.283318750536212e-05,2.283318750536212e-05,2.283318750536212e-05,0.0012034338222530147,0.0012034338222530147,0.0012034338222530147,7.078234952633326
72,2001-08-01,7.076718173035497,7.076718173035497,7.076718173035497,7.020615284353836,7.128802463982887,0.0010281369000847084,0.0010281369000847084,0.0010281369000847084,0.0010281369000847084,0.0010281369000847084,0.0010281369000847084,0.00022284190254375608,0.00022284190254375608,0.00022284190254375608,0.0008052949975409525,0.0008052949975409525,0.0008052949975409525,7.0777463099355815
73,2001-08-02,7.0764276604474246,7.076427660447425,7.076427660447425,7.021305144677788,7.133812293670839,0.0007683959625025958,0.0007683959625025958,0.0007683959625025958,0.0007683959625025958,0.0007683959625025958,0.0007683959625025958,0.0003717565289223579,0.0003717565289223579,0.0003717565289223579,0.0003966394335802381,0.0003966394335802381,0.0003966394335802381,7.077196056409927
74,2001-08-03,7.076137147859353,7.076137147859353,7.076137147859353,7.023036183642239,7.131182334506047,0.00014209771121364065,0.00014209771121364065,0.00014209771121364065,0.00014209771121364065,0.00014209771121364065,0.00014209771121364065,0.00016146291708847232,0.00016146291708847232,0.00016146291708847232,-1.9365205874831697e-05,-1.9365205874831697e-05,-1.9365205874831697e-05,7.076279245570567
75,2001-08-04,7.075846635271282,7.075846635271282,7.075846635271282,7.020118036093985,7.133037502402681,-0.0005400717238953656,-0.0005400717238953656,-0.0005400717238953656,-0.0005400717238953656,-0.0005400717238953656,-0.0005400717238953656,-0.0001001996599095364,-0.0001001996599095364,-0.0001001996599095364,-0.0004398720639858291,-0.0004398720639858291,-0.0004398720639858291,7.075306563547387
76,2001-08-05,7.075556122683212,7.075556122683212,7.075556122683212,7.0213125470726805,7.129856154374813,-0.001140679385338396,-0.001140679385338396,-0.001140679385338396,-0.001140679385338396,-0.001140679385338396,-0.001140679385338396,-0.00027831245537491113,-0.00027831245537491113,-0.00027831245537491113,-0.0008623669299634848,-0.0008623669299634848,-0.0008623669299634848,7.074415443297873
77,2001-08-06,7.0752656100951405,7.0752656100951405,7.0752656100951405,7.019760822564718,7.126456233155505,-0.00168504482200018,-0.00168504482200018,-0.00168504482200018,-0.00168504482200018,-0.00168504482200018,-0.00168504482200018,-0.0004003824207749289,-0.0004003824207749289,-0.0004003824207749289,-0.0012846624012252512,-0.0012846624012252512,-0.0012846624012252512,7.07358056527314
78,2001-08-07,7.074975097507069,7.074975097507069,7.074975097507069,7.017956702153574,7.129116949342802,-0.0016820430257724706,-0.0016820430257724706,-0.0016820430257724706,-0.0016820430257724706,-0.0016820430257724706,-0.0016820430257724706,2.2833187504133815e-05,2.2833187504133815e-05,2.2833187504133815e-05,-0.0017048762132766044,-0.0017048762132766044,-0.0017048762132766044,7.073293054481296
79,2001-08-08,7.074684584918998,7.074684584918998,7.074684584918998,7.016656382240032,7.125021572398463,-0.0018985542671382158,-0.0018985542671382158,-0.0018985542671382158,-0.0018985542671382158,-0.0018985542671382158,-0.0018985542671382158,0.0002228419025438447,0.0002228419025438447,0.0002228419025438447,-0.0021213961696820607,-0.0021213961696820607,-0.0021213961696820607,7.0727860306518595
80,2001-08-09,7.074394072330926,7.074394072330926,7.074394072330926,7.01739643700082,7.125937758104969,-0.0021610780556672628,-0.0021610780556672628,-0.0021610780556672628,-0.0021610780556672628,-0.0021610780556672628,-0.0021610780556672628,0.00037175652892240446,0.00037175652892240446,0.00037175652892240446,-0.0025328345845896673,-0.0025328345845896673,-0.0025328345845896673,7.072232994275259
81,2001-08-10,7.074103559742856,7.074103559742856,7.074103559742856,7.0147871591585576,7.126466942819001,-0.002776512589939074,-0.002776512589939074,-0.002776512589939074,-0.002776512589939074,-0.002776512589939074,-0.002776512589939074,0.0001614629170881814,0.0001614629170881814,0.0001614629170881814,-0.0029379755070272555,-0.0029379755070272555,-0.0029379755070272555,7.071327047152916
82,2001-08-11,7.073813047154784,7.073813047154784,7.073813047154784,7.012399616850253,7.12441866236367,-0.0034359178776414596,-0.0034359178776414596,-0.0034359178776414596,-0.0034359178776414596,-0.0034359178776414596,-0.0034359178776414596,-0.00010019965990983921,-0.00010019965990983921,-0.00010019965990983921,-0.0033357182177316206,-0.0033357182177316206,-0.0033357182177316206,7.070377129277143
83,2001-08-12,7.073522534566713,7.073522534566713,7.073522534566713,7.014212568876452,7.119582489563129,-0.004003333024539442,-0.004003333024539442,-0.004003333024539442,-0.004003333024539442,-0.004003333024539442,-0.004003333024539442,-0.0002783124553746114,-0.0002783124553746114,-0.0002783124553746114,-0.0037250205691648306,-0.0037250205691648306,-0.0037250205691648306,7.069519201542174
84,2001-08-13,7.073232021978642,7.073232021978642,7.073232021978642,7.01483751860969,7.123442694078012,-0.004505228096312565,-0.004505228096312565,-0.004505228096312565,-0.004505228096312565,-0.004505228096312565,-0.004505228096312565,-0.00040038242077517335,-0.00040038242077517335,-0.00040038242077517335,-0.00410484567553739,-0.00410484567553739,-0.00410484567553739,7.0687267938823295
85,2001-08-14,7.072941509390571,7.072941509390571,7.072941509390571,7.011543260033411,7.127472289596744,-0.004451282068135809,-0.004451282068135809,-0.004451282068135809,-0.004451282068135809,-0.004451282068135809,-0.004451282068135809,2.283318750440429e-05,2.283318750440429e-05,2.283318750440429e-05,-0.004474115255640212,-0.004474115255640212,-0.004474115255640212,7.068490227322435
86,2001-08-15,7.0726509968024995,7.0726509968024995,7.0726509968024995,7.011291844673014,7.120026188385413,-0.004608830692385152,-0.004608830692385152,-0.004608830692385152,-0.004608830692385152,-0.004608830692385152,-0.004608830692385152,0.00022284190254405204,0.00022284190254405204,0.00022284190254405204,-0.004831672594929204,-0.004831672594929204,-0.004831672594929204,7.068042166110114
87,2001-08-16,7.072360484214428,7.072360484214428,7.072360484214428,7.020039501326221,7.12606551160543,-0.004804501108629328,-0.004804501108629328,-0.004804501108629328,-0.004804501108629328,-0.004804501108629328,-0.004804501108629328,0.00037175652892225506,0.00037175652892225506,0.00037175652892225506,-0.005176257637551584,-0.005176257637551584,-0.005176257637551584,7.067555983105799
88,2001-08-17,7.072069971626357,7.072069971626357,7.072069971626357,7.013093133700162,7.119911463075417,-0.0053450332436803215,-0.0053450332436803215,-0.0053450332436803215,-0.0053450332436803215,-0.0053450332436803215,-0.0053450332436803215,0.00016146291708812497,0.00016146291708812497,0.00016146291708812497,-0.005506496160768447,-0.005506496160768447,-0.005506496160768447,7.066724938382677
89,2001-08-18,7.071779459038286,7.071779459038286,7.071779459038286,7.013043472910526,7.122596083595485,-0.0059211040038456035,-0.0059211040038456035,-0.0059211040038456035,-0.0059211040038456035,-0.0059211040038456035,-0.0059211040038456035,-0.00010019965990959208,-0.00010019965990959208,-0.00010019965990959208,-0.005820904343936012,-0.005820904343936012,-0.005820904343936012,7.0658583550344405
90,2001-08-19,7.071488946450215,7.071488946450215,7.071488946450215,7.010829716800703,7.124335972064127,-0.006396221800799438,-0.006396221800799438,-0.006396221800799438,-0.006396221800799438,-0.006396221800799438,-0.006396221800799438,-0.00027831245537465824,-0.00027831245537465824,-0.00027831245537465824,-0.00611790934542478,-0.00611790934542478,-0.00611790934542478,7.065092724649415
91,2001-08-20,7.071198433862143,7.071198433862143,7.071198433862143,7.007739180417717,7.122653718141176,-0.006796268189864682,-0.006796268189864682,-0.006796268189864682,-0.006796268189864682,-0.006796268189864682,-0.006796268189864682,-0.00040038242077509577,-0.00040038242077509577,-0.00040038242077509577,-0.006395885769089586,-0.006395885769089586,-0.006395885769089586,7.064402165672279
92,2001-08-21,7.070907921274073,7.070907921274073,7.070907921274073,7.009160090739446,7.120567939710131,-0.006630373976518378,-0.006630373976518378,-0.006630373976518378,-0.006630373976518378,-0.006630373976518378,-0.006630373976518378,2.2833187504674794e-05,2.2833187504674794e-05,2.2833187504674794e-05,-0.0066532071640230525,-0.0066532071640230525,-0.0066532071640230525,7.0642775472975545
93,2001-08-22,7.070617408686001,7.070617408686001,7.070617408686001,7.009786710266418,7.117627411130982,-0.0066654690819528606,-0.0066654690819528606,-0.0066654690819528606,-0.0066654690819528606,-0.0066654690819528606,-0.0066654690819528606,0.00022284190254414054,0.00022284190254414054,0.00022284190254414054,-0.006888310984497,-0.006888310984497,-0.006888310984497,7.063951939604048
94,2001-08-23,7.07032689609793,7.07032689609793,7.07032689609793,7.008616880205933,7.116659786184073,-0.006728018238926724,-0.006728018238926724,-0.006728018238926724,-0.006728018238926724,-0.006728018238926724,-0.006728018238926724,0.00037175652892246734,0.00037175652892246734,0.00037175652892246734,-0.007099774767849192,-0.007099774767849192,-0.007099774767849192,7.063598877859003
95,2001-08-24,7.0700363835098585,7.0700363835098585,7.0700363835098585,7.010625939386027,7.11889755464081,-0.00712493777483347,-0.00712493777483347,-0.00712493777483347,-0.00712493777483347,-0.00712493777483347,-0.00712493777483347,0.00016146291708873288,0.00016146291708873288,0.00016146291708873288,-0.007286400691922203,-0.007286400691922203,-0.007286400691922203,7.0629114457350255
96,2001-08-25,7.069745870921787,7.069745870921787,7.069745870921787,7.007246693713132,7.114881604929266,-0.0075475048330946115,-0.0075475048330946115,-0.0075475048330946115,-0.0075475048330946115,-0.0075475048330946115,-0.0075475048330946115,-0.00010019965990944196,-0.00010019965990944196,-0.00010019965990944196,-0.007447305173185169,-0.007447305173185169,-0.007447305173185169,7.062198366088693
97,2001-08-26,7.069455358333716,7.069455358333716,7.069455358333716,7.008203116368427,7.114551132535375,-0.007860322237208148,-0.007860322237208148,-0.007860322237208148,-0.007860322237208148,-0.007860322237208148,-0.007860322237208148,-0.0002783124553748786,-0.0002783124553748786,-0.0002783124553748786,-0.007582009781833269,-0.007582009781833269,-0.007582009781833269,7.061595036096508
98,2001-08-27,7.069164845745646,7.069164845745647,7.069164845745647,7.008793645009597,7.120842026144321,-0.008090911917640598,-0.008090911917640598,-0.008090911917640598,-0.008090911917640598,-0.008090911917640598,-0.008090911917640598,-0.00040038242077493173,-0.00040038242077493173,-0.00040038242077493173,-0.007690529496865666,-0.007690529496865666,-0.007690529496865666,7.0610739338280055
99,2001-08-28,7.0688743331575745,7.0688743331575745,7.0688743331575745,7.00588849251379,7.116865091936015,-0.0077506210265970025,-0.0077506210265970025,-0.0077506210265970025,-0.0077506210265970025,-0.0077506210265970025,-0.0077506210265970025,2.283318750419587e-05,2.283318750419587e-05,2.283318750419587e-05,-0.007773454214101197,-0.007773454214101197,-0.007773454214101197,7.061123712130978
100,2001-08-29,7.068583820569502,7.068583820569502,7.068583820569502,7.00705276531624,7.1137160936254205,-0.0076091775575915736,-0.0076091775575915736,-0.0076091775575915736,-0.0076091775575915736,-0.0076091775575915736,-0.0076091775575915736,0.00022284190254392584,0.00022284190254392584,0.00022284190254392584,-0.0078320194601355,-0.0078320194601355,-0.0078320194601355,7.060974643011911
101,2001-08-30,7.068293307981431,7.068293307981431,7.068293307981431,7.0083418179451265,7.11364169406004,-0.007496405928287566,-0.007496405928287566,-0.007496405928287566,-0.007496405928287566,-0.007496405928287566,-0.007496405928287566,0.000371756528922318,0.000371756528922318,0.000371756528922318,-0.007868162457209884,-0.007868162457209884,-0.007868162457209884,7.060796902053144
