,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
1729,2006-02-13,0.48621172274368374,0.48621172274368374,0.48621172274368374,-0.5784530721428843,1.204574409961284,-0.1453548074799757,-0.1453548074799757,-0.1453548074799757,-0.1453548074799757,-0.1453548074799757,-0.1453548074799757,-0.022058965887335306,-0.022058965887335306,-0.022058965887335306,-0.12329584159264038,-0.12329584159264038,-0.12329584159264038,0.34085691526370804
1730,2006-02-14,0.4862779109953472,0.4862779109953472,0.4862779109953472,-0.4684074149992063,1.2550014227658495,-0.09879478549504458,-0.09879478549504458,-0.09879478549504458,-0.09879478549504458,-0.09879478549504458,-0.09879478549504458,0.002025953752878702,0.002025953752878702,0.002025953752878702,-0.10082073924792327,-0.10082073924792327,-0.10082073924792327,0.3874831255003026
1731,2006-02-15,0.48634409924701066,0.48634409924701066,0.48634409924701066,-0.4716460754357321,1.280484269180076,-0.07043637088368318,-0.07043637088368318,-0.07043637088368318,-0.07043637088368318,-0.07043637088368318,-0.07043637088368318,0.0079971631447651,0.0079971631447651,0.0079971631447651,-0.07843353402844827,-0.07843353402844827,-0.07843353402844827,0.41590772836332746
1732,2006-02-16,0.48641028749867404,0.48641028749867404,0.48641028749867404,-0.4184548501974051,1.2484386497866515,-0.05940906539208829,-0.05940906539208829,-0.05940906539208829,-0.05940906539208829,-0.05940906539208829,-0.05940906539208829,-0.0030458980896520735,-0.0030458980896520735,-0.0030458980896520735,-0.05636316730243623,-0.05636316730243623,-0.05636316730243623,0.42700122210658575
1733,2006-02-17,0.4864764757503375,0.4864764757503375,0.4864764757503375,-0.38412657450952115,1.307992105596498,-0.02726334111426554,-0.02726334111426554,-0.02726334111426554,-0.02726334111426554,-0.02726334111426554,-0.02726334111426554,0.007550867847743617,0.007550867847743617,0.007550867847743617,-0.03481420896200915,-0.03481420896200915,-0.03481420896200915,0.45921313463607194
1734,2006-02-18,0.4865426640020009,0.4865426640020009,0.4865426640020009,-0.40335122209528573,1.3867724699903594,-0.009620973853194024,-0.009620973853194024,-0.009620973853194024,-0.009620973853194024,-0.009620973853194024,-0.009620973853194024,0.004343946958592165,0.004343946958592165,0.004343946958592165,-0.013964920811786189,-0.013964920811786189,-0.013964920811786189,0.47692169014880686
1735,2006-02-19,0.48660885225366435,0.48660885225366435,0.48660885225366435,-0.420367531889631,1.3036445236404444,0.00922100387968095,0.00922100387968095,0.00922100387968095,0.00922100387968095,0.00922100387968095,0.00922100387968095,0.0031869322730551037,0.0031869322730551037,0.0031869322730551037,0.006034071606625846,0.006034071606625846,0.006034071606625846,0.4958298561333453
1736,2006-02-20,0.4866750405053278,0.48667504050532784,0.48667504050532784,-0.40505855328130214,1.3577667040401917,0.00300153111066741,0.00300153111066741,0.00300153111066741,0.00300153111066741,0.00300153111066741,0.00300153111066741,-0.022058965887360327,-0.022058965887360327,-0.022058965887360327,0.02506049699802774,0.02506049699802774,0.02506049699802774,0.4896765716159952
1737,2006-02-21,0.4867412287569912,0.4867412287569912,0.4867412287569912,-0.2973027948340524,1.4351310487147992,0.04504651049398783,0.04504651049398783,0.04504651049398783,0.04504651049398783,0.04504651049398783,0.04504651049398783,0.0020259537528429915,0.0020259537528429915,0.0020259537528429915,0.04302055674114484,0.04302055674114484,0.04302055674114484,0.531787739250979
1738,2006-02-22,0.48680741700865465,0.48680741700865465,0.48680741700865465,-0.3001155356988726,1.4069070716483545,0.06784562937426598,0.06784562937426598,0.06784562937426598,0.06784562937426598,0.06784562937426598,0.06784562937426598,0.007997163144774302,0.007997163144774302,0.007997163144774302,0.05984846622949167,0.05984846622949167,0.05984846622949167,0.5546530463829207
1739,2006-02-23,0.4868736052603181,0.4868736052603181,0.4868736052603181,-0.32438844423854,1.3592357292751418,0.07245955454125765,0.07245955454125765,0.07245955454125765,0.07245955454125765,0.07245955454125765,0.07245955454125765,-0.0030458980896683383,-0.0030458980896683383,-0.0030458980896683383,0.07550545263092598,0.07550545263092598,0.07550545263092598,0.5593331598015757
1740,2006-02-24,0.4869397935119815,0.4869397935119815,0.4869397935119815,-0.26017964499529744,1.4679515922463782,0.09752912044411448,0.09752912044411448,0.09752912044411448,0.09752912044411448,0.09752912044411448,0.09752912044411448,0.00755086784776028,0.00755086784776028,0.00755086784776028,0.0899782525963542,0.0899782525963542,0.0899782525963542,0.584468913956096
1741,2006-02-25,0.48700598176364496,0.48700598176364496,0.48700598176364496,-0.30143559715009705,1.4358807658202182,0.10762110923095033,0.10762110923095033,0.10762110923095033,0.10762110923095033,0.10762110923095033,0.10762110923095033,0.004343946958591169,0.004343946958591169,0.004343946958591169,0.10327716227235914,0.10327716227235914,0.10327716227235914,0.5946270909945953
1742,2006-02-26,0.4870721700153084,0.4870721700153084,0.4870721700153084,-0.21630500463015787,1.497826501112091,0.1186206317108547,0.1186206317108547,0.1186206317108547,0.1186206317108547,0.1186206317108547,0.1186206317108547,0.0031869322730815838,0.0031869322730815838,0.0031869322730815838,0.11543369943777312,0.11543369943777312,0.11543369943777312,0.6056928017261631
1743,2006-02-27,0.48713835826697177,0.48713835826697177,0.48713835826697177,-0.3519245305484889,1.478703314692777,0.10443897768226029,0.10443897768226029,0.10443897768226029,0.10443897768226029,0.10443897768226029,0.10443897768226029,-0.02205896588735212,-0.02205896588735212,-0.02205896588735212,0.12649794356961241,0.12649794356961241,0.12649794356961241,0.591577335949232
1744,2006-02-28,0.4872045465186352,0.4872045465186352,0.4872045465186352,-0.3279363054075892,1.4771297179337994,0.1385615778121298,0.1385615778121298,0.1385615778121298,0.1385615778121298,0.1385615778121298,0.1385615778121298,0.0020259537528477204,0.0020259537528477204,0.0020259537528477204,0.1365356240592821,0.1365356240592821,0.1365356240592821,0.6257661243307651
1745,2006-03-01,0.48727073477029864,0.4872707347702987,0.4872707347702987,-0.227688189191748,1.4758589092865542,0.15362219273891653,0.15362219273891653,0.15362219273891653,0.15362219273891653,0.15362219273891653,0.15362219273891653,0.007997163144783501,0.007997163144783501,0.007997163144783501,0.145625029594133,0.145625029594133,0.145625029594133,0.6408929275092152
1746,2006-03-02,0.4873369230219621,0.4873369230219621,0.4873369230219621,-0.2782993664855884,1.464198536356497,0.15080791479352837,0.15080791479352837,0.15080791479352837,0.15080791479352837,0.15080791479352837,0.15080791479352837,-0.003045898089684603,-0.003045898089684603,-0.003045898089684603,0.15385381288321295,0.15385381288321295,0.15385381288321295,0.6381448378154905
1747,2006-03-03,0.4874031112736255,0.4874031112736255,0.4874031112736255,-0.2526490469310945,1.5018590531807179,0.16886663230437282,0.16886663230437282,0.16886663230437282,0.16886663230437282,0.16886663230437282,0.16886663230437282,0.0075508678477525775,0.0075508678477525775,0.0075508678477525775,0.16131576445662021,0.16131576445662021,0.16131576445662021,0.6562697435779983
1748,2006-03-04,0.48746929952528895,0.48746929952528895,0.48746929952528895,-0.2618078294582106,1.5528848168444556,0.1724515742276295,0.1724515742276295,0.1724515742276295,0.1724515742276295,0.1724515742276295,0.1724515742276295,0.004343946958586424,0.004343946958586424,0.004343946958586424,0.1681076272690431,0.1681076272690431,0.1681076272690431,0.6599208737529184
1749,2006-03-05,0.4875354877769523,0.4875354877769523,0.4875354877769523,-0.1690351061769374,1.5854724729177245,0.17751295265344008,0.17751295265344008,0.17751295265344008,0.17751295265344008,0.17751295265344008,0.17751295265344008,0.003186932273063786,0.003186932273063786,0.003186932273063786,0.17432602038037628,0.17432602038037628,0.17432602038037628,0.6650484404303925
1750,2006-03-06,0.48760167602861576,0.48760167602861576,0.48760167602861576,-0.20368019050196834,1.4997146734648552,0.15800556929789591,0.15800556929789591,0.15800556929789591,0.15800556929789591,0.15800556929789591,0.15800556929789591,-0.0220589658873439,-0.0220589658873439,-0.0220589658873439,0.18006453518523985,0.18006453518523985,0.18006453518523985,0.6456072453265117
1751,2006-03-07,0.4876678642802792,0.4876678642802792,0.4876678642802792,-0.21983621389801075,1.5758674988846857,0.18743701543293065,0.18743701543293065,0.18743701543293065,0.18743701543293065,0.18743701543293065,0.18743701543293065,0.0020259537528557487,0.0020259537528557487,0.0020259537528557487,0.1854110616800749,0.1854110616800749,0.1854110616800749,0.6751048797132099
1752,2006-03-08,0.48773405253194263,0.48773405253194263,0.48773405253194263,-0.17123118254766218,1.6316584485397352,0.1984425583871708,0.1984425583871708,0.1984425583871708,0.1984425583871708,0.1984425583871708,0.1984425583871708,0.007997163144748576,0.007997163144748576,0.007997163144748576,0.1904453952424222,0.1904453952424222,0.1904453952424222,0.6861766109191134
1753,2006-03-09,0.48780024078360606,0.48780024078360606,0.48780024078360606,-0.15992732094587045,1.5578714774908313,0.19219126846725915,0.19219126846725915,0.19219126846725915,0.19219126846725915,0.19219126846725915,0.19219126846725915,-0.003045898089638543,-0.003045898089638543,-0.003045898089638543,0.1952371665568977,0.1952371665568977,0.1952371665568977,0.6799915092508653
1754,2006-03-10,0.4878664290352695,0.48786642903526944,0.48786642903526944,-0.19954071291019793,1.5765783134769231,0.20739499669178435,0.20739499669178435,0.20739499669178435,0.20739499669178435,0.20739499669178435,0.20739499669178435,0.00755086784773491,0.00755086784773491,0.00755086784773491,0.19984412884404942,0.19984412884404942,0.19984412884404942,0.6952614257270539
1755,2006-03-11,0.48793261728693293,0.48793261728693293,0.48793261728693293,-0.14556745786089403,1.5976372053841161,0.20865477460108053,0.20865477460108053,0.20865477460108053,0.20865477460108053,0.20865477460108053,0.20865477460108053,0.004343946958581679,0.004343946958581679,0.004343946958581679,0.20431082764249886,0.20431082764249886,0.20431082764249886,0.6965873918880134
1756,2006-03-12,0.48799880553859637,0.48799880553859637,0.48799880553859637,-0.12202223866285125,1.6128699195285714,0.21185460154642613,0.21185460154642613,0.21185460154642613,0.21185460154642613,0.21185460154642613,0.21185460154642613,0.0031869322730459907,0.0031869322730459907,0.0031869322730459907,0.20866766927338015,0.20866766927338015,0.20866766927338015,0.6998534070850225
1757,2006-03-13,0.4880649937902598,0.4880649937902598,0.4880649937902598,-0.26354687982445374,1.5604102362287677,0.19087142909281443,0.19087142909281443,0.19087142909281443,0.19087142909281443,0.19087142909281443,0.19087142909281443,-0.02205896588733569,-0.02205896588733569,-0.02205896588733569,0.21293039498015012,0.21293039498015012,0.21293039498015012,0.6789364228830742
1758,2006-03-14,0.48813118204192324,0.48813118204192324,0.48813118204192324,-0.17288995331500379,1.600956790345512,0.21912591254354974,0.21912591254354974,0.21912591254354974,0.21912591254354974,0.21912591254354974,0.21912591254354974,0.0020259537528200377,0.0020259537528200377,0.0020259537528200377,0.21709995879072974,0.21709995879072974,0.21709995879072974,0.707257094585473
1759,2006-03-15,0.48819737029358673,0.48819737029358673,0.48819737029358673,-0.1869021534394985,1.6172329215855528,0.22915996172124756,0.22915996172124756,0.22915996172124756,0.22915996172124756,0.22915996172124756,0.22915996172124756,0.007997163144757777,0.007997163144757777,0.007997163144757777,0.22116279857648982,0.22116279857648982,0.22116279857648982,0.7173573320148343
1760,2006-03-16,0.48826355854525016,0.48826355854525016,0.48826355854525016,-0.1417739932996165,1.6002855149130986,0.22204558366742053,0.22204558366742053,0.22204558366742053,0.22204558366742053,0.22204558366742053,0.22204558366742053,-0.0030458980896548075,-0.0030458980896548075,-0.0030458980896548075,0.22509148175707533,0.22509148175707533,0.22509148175707533,0.7103091422126707
1761,2006-03-17,0.48832974679691354,0.48832974679691354,0.48832974679691354,-0.1467320162088786,1.5791494833129958,0.2363965676190467,0.2363965676190467,0.2363965676190467,0.2363965676190467,0.2363965676190467,0.2363965676190467,0.007550867847727208,0.007550867847727208,0.007550867847727208,0.22884569977131955,0.22884569977131955,0.22884569977131955,0.7247263144159602
1762,2006-03-18,0.488395935048577,0.4883959350485769,0.4883959350485769,-0.13620850006654966,1.5933979856743241,0.23671752589439754,0.23671752589439754,0.23671752589439754,0.23671752589439754,0.23671752589439754,0.23671752589439754,0.004343946958576936,0.004343946958576936,0.004343946958576936,0.23237357893582058,0.23237357893582058,0.23237357893582058,0.7251134609429746
1763,2006-03-19,0.4884621233002404,0.4884621233002404,0.4884621233002404,-0.12095493172221648,1.605907459331186,0.23880020201728924,0.23880020201728924,0.23880020201728924,0.23880020201728924,0.23880020201728924,0.23880020201728924,0.0031869322730724695,0.0031869322730724695,0.0031869322730724695,0.23561326974421676,0.23561326974421676,0.23561326974421676,0.7272623253175297
1764,2006-03-20,0.48852831155190385,0.48852831155190385,0.48852831155190385,-0.18262828620721883,1.5797721147322397,0.21643580622276865,0.21643580622276865,0.21643580622276865,0.21643580622276865,0.21643580622276865,0.21643580622276865,-0.02205896588733225,-0.02205896588733225,-0.02205896588733225,0.2384947721101009,0.2384947721101009,0.2384947721101009,0.7049641177746725
1765,2006-03-21,0.4885944998035673,0.4885944998035673,0.4885944998035673,-0.13184760908804602,1.6071977276314502,0.2429679043175693,0.2429679043175693,0.2429679043175693,0.2429679043175693,0.2429679043175693,0.2429679043175693,0.0020259537528247657,0.0020259537528247657,0.0020259537528247657,0.24094195056474452,0.24094195056474452,0.24094195056474452,0.7315624041211366
1766,2006-03-22,0.48866068805523066,0.48866068805523066,0.48866068805523066,-0.15373238718457202,1.575830394997922,0.2508718541747152,0.2508718541747152,0.2508718541747152,0.2508718541747152,0.2508718541747152,0.2508718541747152,0.007997163144766976,0.007997163144766976,0.007997163144766976,0.24287469102994821,0.24287469102994821,0.24287469102994821,0.7395325422299459
1767,2006-03-23,0.4887268763068941,0.4887268763068941,0.4887268763068941,-0.11207068732928621,1.5761048119460257,0.24116525139183195,0.24116525139183195,0.24116525139183195,0.24116525139183195,0.24116525139183195,0.24116525139183195,-0.0030458980896710722,-0.0030458980896710722,-0.0030458980896710722,0.24421114948150305,0.24421114948150305,0.24421114948150305,0.729892127698726
1768,2006-03-24,0.48879306455855753,0.48879306455855753,0.48879306455855753,-0.08003843043061566,1.6170024107022927,0.25242091043492915,0.25242091043492915,0.25242091043492915,0.25242091043492915,0.25242091043492915,0.25242091043492915,0.007550867847719506,0.007550867847719506,0.007550867847719506,0.24487004258720965,0.24487004258720965,0.24487004258720965,0.7412139749934867
1769,2006-03-25,0.48885925281022097,0.48885925281022097,0.48885925281022097,-0.20176987319163162,1.643066039678977,0.24911687814883243,0.24911687814883243,0.24911687814883243,0.24911687814883243,0.24911687814883243,0.24911687814883243,0.004343946958590803,0.004343946958590803,0.004343946958590803,0.24477293119024163,0.24477293119024163,0.24477293119024163,0.7379761309590533
1770,2006-03-26,0.4889254410618844,0.4889254410618844,0.4889254410618844,-0.11342682967596417,1.6289480889003403,0.24703338152256465,0.24703338152256465,0.24703338152256465,0.24703338152256465,0.24703338152256465,0.24703338152256465,0.0031869322730622186,0.0031869322730622186,0.0031869322730622186,0.2438464492495024,0.2438464492495024,0.2438464492495024,0.7359588225844491
1771,2006-03-27,0.48899162931354784,0.48899162931354784,0.48899162931354784,-0.149302396983827,1.6384598503812213,0.2199654675722366,0.2199654675722366,0.2199654675722366,0.2199654675722366,0.2199654675722366,0.2199654675722366,-0.0220589658873525,-0.0220589658873525,-0.0220589658873525,0.2420244334595891,0.2420244334595891,0.2420244334595891,0.7089570968857845
