,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
5325,2015-12-19,6.656006029141483,6.656006029141483,6.656006029141483,6.346075625438543,6.966137107729058,-0.007098847121513553,-0.007098847121513553,-0.007098847121513553,-0.007098847121513553,-0.007098847121513553,-0.007098847121513553,-3.326880621750027e-05,-3.326880621750027e-05,-3.326880621750027e-05,-0.007065578315296051,-0.007065578315296051,-0.007065578315296051,6.648907182019969
5326,2015-12-20,6.656279106156982,6.6562791061569815,6.6562791061569815,6.328053299503914,6.987571863606423,-0.012748137651141486,-0.012748137651141486,-0.012748137651141486,-0.012748137651141486,-0.012748137651141486,-0.012748137651141486,0.0001934872503151518,0.0001934872503151518,0.0001934872503151518,-0.012941624901456636,-0.012941624901456636,-0.012941624901456636,6.643530968505841
5327,2015-12-21,6.656552183172482,6.656552183172482,6.656552183172482,6.3448824247714,6.986640089451456,-0.017771682966095874,-0.017771682966095874,-0.017771682966095874,-0.017771682966095874,-0.017771682966095874,-0.017771682966095874,0.000642255537806999,0.000642255537806999,0.000642255537806999,-0.018413938503902872,-0.018413938503902872,-0.018413938503902872,6.638780500206386
5328,2015-12-22,6.656825260187983,6.656825260187983,6.656825260187983,6.329715138800724,6.952030993661095,-0.022959559428602856,-0.022959559428602856,-0.022959559428602856,-0.022959559428602856,-0.022959559428602856,-0.022959559428602856,0.0005091727394438559,0.0005091727394438559,0.0005091727394438559,-0.023468732168046715,-0.023468732168046715,-0.023468732168046715,6.6338657007593795
5329,2015-12-23,6.6570983372034815,6.6570983372034815,6.6570983372034815,6.3174835432795025,6.927260986900214,-0.02892252087978039,-0.02892252087978039,-0.02892252087978039,-0.02892252087978039,-0.02892252087978039,-0.02892252087978039,-0.0008178361268051723,-0.0008178361268051723,-0.0008178361268051723,-0.02810468475297522,-0.02810468475297522,-0.02810468475297522,6.628175816323701
5330,2015-12-24,6.657371414218981,6.657371414218981,6.657371414218981,6.297375738645557,6.92457628546123,-0.032991933132959395,-0.032991933132959395,-0.032991933132959395,-0.032991933132959395,-0.032991933132959395,-0.032991933132959395,-0.0006590547995470988,-0.0006590547995470988,-0.0006590547995470988,-0.03233287833341229,-0.03233287833341229,-0.03233287833341229,6.624379481086022
5331,2015-12-25,6.657644491234482,6.657644491234482,6.657644491234482,6.294358842877043,6.952983935155372,-0.03601117427279965,-0.03601117427279965,-0.03601117427279965,-0.03601117427279965,-0.03601117427279965,-0.03601117427279965,0.00016524420500238694,0.00016524420500238694,0.00016524420500238694,-0.036176418477802036,-0.036176418477802036,-0.036176418477802036,6.621633316961682
5332,2015-12-26,6.657917568249981,6.657917568249981,6.657917568249981,6.296440402787976,6.928962359071497,-0.03970301668904924,-0.03970301668904924,-0.03970301668904924,-0.03970301668904924,-0.03970301668904924,-0.03970301668904924,-3.326880621787894e-05,-3.326880621787894e-05,-3.326880621787894e-05,-0.039669747882831355,-0.039669747882831355,-0.039669747882831355,6.618214551560931
5333,2015-12-27,6.658190645265481,6.658190645265481,6.658190645265481,6.284612260150669,6.953931750308097,-0.04266418450264467,-0.04266418450264467,-0.04266418450264467,-0.04266418450264467,-0.04266418450264467,-0.04266418450264467,0.0001934872503153313,0.0001934872503153313,0.0001934872503153313,-0.04285767175296001,-0.04285767175296001,-0.04285767175296001,6.615526460762837
5334,2015-12-28,6.658463722280981,6.658463722280981,6.658463722280981,6.274629244666402,6.910153286898407,-0.04515186516589103,-0.04515186516589103,-0.04515186516589103,-0.04515186516589103,-0.04515186516589103,-0.04515186516589103,0.0006422555378074574,0.0006422555378074574,0.0006422555378074574,-0.04579412070369848,-0.04579412070369848,-0.04579412070369848,6.61331185711509
5335,2015-12-29,6.65873679929648,6.65873679929648,6.65873679929648,6.2856249720700745,6.91063917949678,-0.04803151090135629,-0.04803151090135629,-0.04803151090135629,-0.04803151090135629,-0.04803151090135629,-0.04803151090135629,0.0005091727394456442,0.0005091727394456442,0.0005091727394456442,-0.048540683640801933,-0.048540683640801933,-0.048540683640801933,6.610705288395123
5336,2015-12-30,6.6590098763119805,6.6590098763119805,6.6590098763119805,6.2813732719735125,6.918953139295353,-0.05198278497603741,-0.05198278497603741,-0.05198278497603741,-0.05198278497603741,-0.05198278497603741,-0.05198278497603741,-0.0008178361268055677,-0.0008178361268055677,-0.0008178361268055677,-0.051164948849231846,-0.051164948849231846,-0.051164948849231846,6.607027091335943
5337,2015-12-31,6.65928295332748,6.65928295332748,6.65928295332748,6.294438308266075,6.917077751811245,-0.05439775106462905,-0.05439775106462905,-0.05439775106462905,-0.05439775106462905,-0.05439775106462905,-0.05439775106462905,-0.0006590547995467028,-0.0006590547995467028,-0.0006590547995467028,-0.05373869626508236,-0.05373869626508236,-0.05373869626508236,6.604885202262851
5338,2016-01-01,6.65955603034298,6.65955603034298,6.65955603034298,6.288903155743198,6.9356814133450975,-0.05617074327353111,-0.05617074327353111,-0.05617074327353111,-0.05617074327353111,-0.05617074327353111,-0.05617074327353111,0.0001652442050028859,0.0001652442050028859,0.0001652442050028859,-0.05633598747853399,-0.05633598747853399,-0.05633598747853399,6.6033852870694485
5339,2016-01-02,6.65982910735848,6.65982910735848,6.65982910735848,6.298618108970631,6.905077732447623,-0.05906447114562776,-0.05906447114562776,-0.05906447114562776,-0.05906447114562776,-0.05906447114562776,-0.05906447114562776,-3.3268806217657644e-05,-3.3268806217657644e-05,-3.3268806217657644e-05,-0.0590312023394101,-0.0590312023394101,-0.0590312023394101,6.600764636212852
5340,2016-01-03,6.66010218437398,6.66010218437398,6.66010218437398,6.250819725638299,6.923664306409025,-0.06170358480234446,-0.06170358480234446,-0.06170358480234446,-0.06170358480234446,-0.06170358480234446,-0.06170358480234446,0.00019348725031498215,0.00019348725031498215,0.00019348725031498215,-0.06189707205265945,-0.06189707205265945,-0.06189707205265945,6.598398599571635
5341,2016-01-04,6.660375261389479,6.660375261389479,6.660375261389479,6.292416226934593,6.909028810816051,-0.0643605028067936,-0.0643605028067936,-0.0643605028067936,-0.0643605028067936,-0.0643605028067936,-0.0643605028067936,0.0006422555378068061,0.0006422555378068061,0.0006422555378068061,-0.06500275834460041,-0.06500275834460041,-0.06500275834460041,6.596014758582686
5342,2016-01-05,6.660648338404979,6.660648338404979,6.660648338404979,6.288938609292303,6.900094646033662,-0.0679028539280648,-0.0679028539280648,-0.0679028539280648,-0.0679028539280648,-0.0679028539280648,-0.0679028539280648,0.0005091727394442536,0.0005091727394442536,0.0005091727394442536,-0.06841202666750906,-0.06841202666750906,-0.06841202666750906,6.592745484476914
5343,2016-01-06,6.660921415420479,6.660921415420479,6.660921415420479,6.278590898369307,6.915488235663352,-0.07299939467506182,-0.07299939467506182,-0.07299939467506182,-0.07299939467506182,-0.07299939467506182,-0.07299939467506182,-0.0008178361268059634,-0.0008178361268059634,-0.0008178361268059634,-0.07218155854825586,-0.07218155854825586,-0.07218155854825586,6.587922020745418
5344,2016-01-07,6.661194492435978,6.661194492435978,6.661194492435978,6.261921917318726,6.898398886717535,-0.07701849896083396,-0.07701849896083396,-0.07701849896083396,-0.07701849896083396,-0.07701849896083396,-0.07701849896083396,-0.0006590547995454479,-0.0006590547995454479,-0.0006590547995454479,-0.07635944416128852,-0.07635944416128852,-0.07635944416128852,6.584175993475144
5345,2016-01-08,6.661467569451479,6.661467569451479,6.661467569451479,6.2496317786573,6.901565490020307,-0.0808186469344414,-0.0808186469344414,-0.0808186469344414,-0.0808186469344414,-0.0808186469344414,-0.0808186469344414,0.00016524420500338495,0.00016524420500338495,0.00016524420500338495,-0.0809838911394448,-0.0809838911394448,-0.0809838911394448,6.580648922517038
5346,2016-01-09,6.661740646466979,6.661740646466979,6.661740646466979,6.269723672432514,6.8981624525579734,-0.08611544848044808,-0.08611544848044808,-0.08611544848044808,-0.08611544848044808,-0.08611544848044808,-0.08611544848044808,-3.3268806216103155e-05,-3.3268806216103155e-05,-3.3268806216103155e-05,-0.08608217967423198,-0.08608217967423198,-0.08608217967423198,6.575625197986531
5347,2016-01-10,6.6620137234824774,6.6620137234824774,6.6620137234824774,6.25540086858939,6.881466086211184,-0.09147640002086659,-0.09147640002086659,-0.09147640002086659,-0.09147640002086659,-0.09147640002086659,-0.09147640002086659,0.00019348725031516153,0.00019348725031516153,0.00019348725031516153,-0.09166988727118174,-0.09166988727118174,-0.09166988727118174,6.570537323461611
5348,2016-01-11,6.662286800497978,6.662286800497978,6.662286800497978,6.255633353638547,6.875103424736145,-0.09710814376647935,-0.09710814376647935,-0.09710814376647935,-0.09710814376647935,-0.09710814376647935,-0.09710814376647935,0.0006422555378071541,0.0006422555378071541,0.0006422555378071541,-0.09775039930428651,-0.09775039930428651,-0.09775039930428651,6.565178656731499
5349,2016-01-12,6.662559877513478,6.662559877513479,6.662559877513479,6.251812363117022,6.88976501104171,-0.10380554122019593,-0.10380554122019593,-0.10380554122019593,-0.10380554122019593,-0.10380554122019593,-0.10380554122019593,0.000509172739443805,0.000509172739443805,0.000509172739443805,-0.10431471395963973,-0.10431471395963973,-0.10431471395963973,6.558754336293282
5350,2016-01-13,6.662832954528977,6.662832954528977,6.662832954528977,6.226178711535713,6.875412415716658,-0.1121593786063797,-0.1121593786063797,-0.1121593786063797,-0.1121593786063797,-0.1121593786063797,-0.1121593786063797,-0.0008178361268070969,-0.0008178361268070969,-0.0008178361268070969,-0.11134154247957258,-0.11134154247957258,-0.11134154247957258,6.5506735759225965
5351,2016-01-14,6.663106031544477,6.663106031544477,6.663106031544477,6.224706062186264,6.855766116976396,-0.11945675282589174,-0.11945675282589174,-0.11945675282589174,-0.11945675282589174,-0.11945675282589174,-0.11945675282589174,-0.0006590547995475396,-0.0006590547995475396,-0.0006590547995475396,-0.11879769802634421,-0.11879769802634421,-0.11879769802634421,6.543649278718585
5352,2016-01-15,6.663379108559977,6.663379108559977,6.663379108559977,6.207386364568437,6.8658461416757355,-0.12647351497904122,-0.12647351497904122,-0.12647351497904122,-0.12647351497904122,-0.12647351497904122,-0.12647351497904122,0.00016524420500220772,0.00016524420500220772,0.00016524420500220772,-0.12663875918404344,-0.12663875918404344,-0.12663875918404344,6.5369055935809355
5353,2016-01-16,6.663652185575477,6.663652185575477,6.663652185575477,6.2193379651363925,6.85917157739756,-0.134843256109691,-0.134843256109691,-0.134843256109691,-0.134843256109691,-0.134843256109691,-0.134843256109691,-3.326880621708173e-05,-3.326880621708173e-05,-3.326880621708173e-05,-0.13480998730347393,-0.13480998730347393,-0.13480998730347393,6.528808929465786
5354,2016-01-17,6.663925262590976,6.663925262590977,6.663925262590977,6.205233017531379,6.8523077148077824,-0.1430539834975978,-0.1430539834975978,-0.1430539834975978,-0.1430539834975978,-0.1430539834975978,-0.1430539834975978,0.0001934872503156125,0.0001934872503156125,0.0001934872503156125,-0.1432474707479134,-0.1432474707479134,-0.1432474707479134,6.520871279093378
5355,2016-01-18,6.664198339606477,6.664198339606477,6.664198339606477,6.202707839528372,6.837069699213638,-0.15123720823534956,-0.15123720823534956,-0.15123720823534956,-0.15123720823534956,-0.15123720823534956,-0.15123720823534956,0.0006422555378075019,0.0006422555378075019,0.0006422555378075019,-0.15187946377315706,-0.15187946377315706,-0.15187946377315706,6.512961131371127
5356,2016-01-19,6.664471416621976,6.664471416621976,6.664471416621976,6.156711889759691,6.812537320549437,-0.16011871067263145,-0.16011871067263145,-0.16011871067263145,-0.16011871067263145,-0.16011871067263145,-0.16011871067263145,0.0005091727394473594,0.0005091727394473594,0.0005091727394473594,-0.16062788341207881,-0.16062788341207881,-0.16062788341207881,6.504352705949344
5357,2016-01-20,6.664744493637476,6.664744493637476,6.664744493637476,6.165187935662519,6.832034779706355,-0.1702277605567763,-0.1702277605567763,-0.1702277605567763,-0.1702277605567763,-0.1702277605567763,-0.1702277605567763,-0.0008178361268052026,-0.0008178361268052026,-0.0008178361268052026,-0.1694099244299711,-0.1694099244299711,-0.1694099244299711,6.494516733080699
5358,2016-01-21,6.665017570652976,6.665017570652976,6.665017570652976,6.177578991201423,6.8256117840759805,-0.1787988050515715,-0.1787988050515715,-0.1787988050515715,-0.1787988050515715,-0.1787988050515715,-0.1787988050515715,-0.0006590547995462849,-0.0006590547995462849,-0.0006590547995462849,-0.17813975025202522,-0.17813975025202522,-0.17813975025202522,6.4862187656014045
5359,2016-01-22,6.665290647668475,6.665290647668474,6.665290647668474,6.1604127355580935,6.796941799689966,-0.18656497257022261,-0.18656497257022261,-0.18656497257022261,-0.18656497257022261,-0.18656497257022261,-0.18656497257022261,0.00016524420500351624,0.00016524420500351624,0.00016524420500351624,-0.1867302167752261,-0.1867302167752261,-0.1867302167752261,6.478725675098253
5360,2016-01-23,6.665563724683976,6.665563724683976,6.665563724683976,6.144890023605342,6.7848732619606205,-0.19512785497839763,-0.19512785497839763,-0.19512785497839763,-0.19512785497839763,-0.19512785497839763,-0.19512785497839763,-3.326880621686043e-05,-3.326880621686043e-05,-3.326880621686043e-05,-0.19509458617218076,-0.19509458617218076,-0.19509458617218076,6.470435869705578
5361,2016-01-24,6.665836801699475,6.665836801699475,6.665836801699475,6.132577854533591,6.7953982625111085,-0.20295470189723763,-0.20295470189723763,-0.20295470189723763,-0.20295470189723763,-0.20295470189723763,-0.20295470189723763,0.00019348725031579186,0.00019348725031579186,0.00019348725031579186,-0.20314818914755342,-0.20314818914755342,-0.20314818914755342,6.462882099802238
5362,2016-01-25,6.666109878714974,6.666109878714974,6.666109878714974,6.11579212405356,6.783220956967345,-0.21016774102015856,-0.21016774102015856,-0.21016774102015856,-0.21016774102015856,-0.21016774102015856,-0.21016774102015856,0.0006422555378069613,0.0006422555378069613,0.0006422555378069613,-0.2108099965579655,-0.2108099965579655,-0.2108099965579655,6.455942137694816
5363,2016-01-26,6.666382955730475,6.666382955730475,6.666382955730475,6.123784113286179,6.75819161479477,-0.21749489202836636,-0.21749489202836636,-0.21749489202836636,-0.21749489202836636,-0.21749489202836636,-0.21749489202836636,0.0005091727394469107,0.0005091727394469107,0.0005091727394469107,-0.21800406476781325,-0.21800406476781325,-0.21800406476781325,6.448888063702109
5364,2016-01-27,6.6666560327459745,6.6666560327459745,6.6666560327459745,6.116607898822855,6.802725813538098,-0.22547865959175234,-0.22547865959175234,-0.22547865959175234,-0.22547865959175234,-0.22547865959175234,-0.22547865959175234,-0.0008178361268063363,-0.0008178361268063363,-0.0008178361268063363,-0.22466082346494604,-0.22466082346494604,-0.22466082346494604,6.441177373154222
5365,2016-01-28,6.666929109761474,6.666929109761474,6.666929109761474,6.129925232341408,6.783092497827604,-0.2313772345653435,-0.2313772345653435,-0.2313772345653435,-0.2313772345653435,-0.2313772345653435,-0.2313772345653435,-0.0006590547995458888,-0.0006590547995458888,-0.0006590547995458888,-0.2307181797657976,-0.2307181797657976,-0.2307181797657976,6.435551875196131
5366,2016-01-29,6.667202186776974,6.667202186776974,6.667202186776974,6.102777588574304,6.769034633760053,-0.2359571739315609,-0.2359571739315609,-0.2359571739315609,-0.2359571739315609,-0.2359571739315609,-0.2359571739315609,0.00016524420500320573,0.00016524420500320573,0.00016524420500320573,-0.2361224181365641,-0.2361224181365641,-0.2361224181365641,6.431245012845413
5367,2016-01-30,6.667475263792475,6.667475263792475,6.667475263792475,6.134143840343143,6.780301348124655,-0.24086215057946936,-0.24086215057946936,-0.24086215057946936,-0.24086215057946936,-0.24086215057946936,-0.24086215057946936,-3.3268806216572507e-05,-3.3268806216572507e-05,-3.3268806216572507e-05,-0.24082888177325276,-0.24082888177325276,-0.24082888177325276,6.426613113213005
5368,2016-01-31,6.667748340807973,6.667748340807973,6.667748340807973,6.114050523441313,6.7373290631773015,-0.24460894018367524,-0.24460894018367524,-0.24460894018367524,-0.24460894018367524,-0.24460894018367524,-0.24460894018367524,0.00019348725031544282,0.00019348725031544282,0.00019348725031544282,-0.2448024274339907,-0.2448024274339907,-0.2448024274339907,6.423139400624298
5369,2016-02-01,6.668021417823473,6.668021417823473,6.668021417823473,6.112697808540778,6.730810980992384,-0.24737539657915517,-0.24737539657915517,-0.24737539657915517,-0.24737539657915517,-0.24737539657915517,-0.24737539657915517,0.0006422555378071984,0.0006422555378071984,0.0006422555378071984,-0.24801765211696236,-0.24801765211696236,-0.24801765211696236,6.420646021244318
5370,2016-02-02,6.668294494838974,6.668294494838974,6.668294494838974,6.122464611189129,6.753925933260177,-0.24994972349994238,-0.24994972349994238,-0.24994972349994238,-0.24994972349994238,-0.24994972349994238,-0.24994972349994238,0.0005091727394455202,0.0005091727394455202,0.0005091727394455202,-0.25045889623938794,-0.25045889623938794,-0.25045889623938794,6.418344771339031
5371,2016-02-03,6.668567571854473,6.668567571854473,6.668567571854473,6.105850241257074,6.735845932870597,-0.2529378700475557,-0.2529378700475557,-0.2529378700475557,-0.2529378700475557,-0.2529378700475557,-0.2529378700475557,-0.0008178361268074695,-0.0008178361268074695,-0.0008178361268074695,-0.2521200339207482,-0.2521200339207482,-0.2521200339207482,6.415629701806917
5372,2016-02-04,6.668840648869972,6.668840648869972,6.668840648869972,6.1084283667106085,6.7291962214824865,-0.25366312123943874,-0.25366312123943874,-0.25366312123943874,-0.25366312123943874,-0.25366312123943874,-0.25366312123943874,-0.0006590547995454928,-0.0006590547995454928,-0.0006590547995454928,-0.2530040664398932,-0.2530040664398932,-0.2530040664398932,6.415177527630534
5373,2016-02-05,6.669113725885473,6.669113725885473,6.669113725885473,6.0685570415068675,6.724190083757253,-0.25295729556860763,-0.25295729556860763,-0.25295729556860763,-0.25295729556860763,-0.25295729556860763,-0.25295729556860763,0.00016524420500197147,0.00016524420500197147,0.00016524420500197147,-0.2531225397736096,-0.2531225397736096,-0.2531225397736096,6.416156430316866
5374,2016-02-06,6.669386802900972,6.669386802900972,6.669386802900972,6.086918869472215,6.740020690117132,-0.25252808001024835,-0.25252808001024835,-0.25252808001024835,-0.25252808001024835,-0.25252808001024835,-0.25252808001024835,-3.326880621695114e-05,-3.326880621695114e-05,-3.326880621695114e-05,-0.25249481120403144,-0.25249481120403144,-0.25249481120403144,6.416858722890724
5375,2016-02-07,6.669659879916472,6.669659879916472,6.669659879916472,6.0903070923294935,6.7572098382917325,-0.25095370595298533,-0.25095370595298533,-0.25095370595298533,-0.25095370595298533,-0.25095370595298533,-0.25095370595298533,0.0001934872503156222,0.0001934872503156222,0.0001934872503156222,-0.251147193203301,-0.251147193203301,-0.251147193203301,6.418706173963487
5376,2016-02-08,6.669932956931972,6.669932956931972,6.669932956931972,6.108282009400349,6.735110352916962,-0.24846974955089748,-0.24846974955089748,-0.24846974955089748,-0.24846974955089748,-0.24846974955089748,-0.24846974955089748,0.0006422555378076569,0.0006422555378076569,0.0006422555378076569,-0.24911200508870512,-0.24911200508870512,-0.24911200508870512,6.421463207381074
5377,2016-02-09,6.670206033947471,6.670206033947471,6.670206033947471,6.082385603035589,6.751630407790907,-0.24591739150546615,-0.24591739150546615,-0.24591739150546615,-0.24591739150546615,-0.24591739150546615,-0.24591739150546615,0.0005091727394450717,0.0005091727394450717,0.0005091727394450717,-0.24642656424491124,-0.24642656424491124,-0.24642656424491124,6.424288642442005
5378,2016-02-10,6.6704791109629715,6.6704791109629715,6.6704791109629715,6.101400366000126,6.739426152787388,-0.24394998514275135,-0.24394998514275135,-0.24394998514275135,-0.24394998514275135,-0.24394998514275135,-0.24394998514275135,-0.0008178361268055753,-0.0008178361268055753,-0.0008178361268055753,-0.2431321490159458,-0.2431321490159458,-0.2431321490159458,6.42652912582022
5379,2016-02-11,6.670752187978471,6.670752187978471,6.670752187978471,6.085587794268948,6.751105435794788,-0.23993201949065607,-0.23993201949065607,-0.23993201949065607,-0.23993201949065607,-0.23993201949065607,-0.23993201949065607,-0.0006590547995467257,-0.0006590547995467257,-0.0006590547995467257,-0.23927296469110934,-0.23927296469110934,-0.23927296469110934,6.4308201684878155
5380,2016-02-12,6.671025264993971,6.671025264993971,6.671025264993971,6.09000475689445,6.761782530028289,-0.23472989818732712,-0.23472989818732712,-0.23472989818732712,-0.23472989818732712,-0.23472989818732712,-0.23472989818732712,0.00016524420500166098,0.00016524420500166098,0.00016524420500166098,-0.2348951423923288,-0.2348951423923288,-0.2348951423923288,6.436295366806644
5381,2016-02-13,6.671298342009471,6.671298342009471,6.671298342009471,6.111009344678575,6.775051887734122,-0.2300790669901679,-0.2300790669901679,-0.2300790669901679,-0.2300790669901679,-0.2300790669901679,-0.2300790669901679,-3.3268806217329754e-05,-3.3268806217329754e-05,-3.3268806217329754e-05,-0.23004579818395057,-0.23004579818395057,-0.23004579818395057,6.441219275019303
5382,2016-02-14,6.6715714190249695,6.6715714190249695,6.6715714190249695,6.131406861662053,6.7547955791488885,-0.2245786892193487,-0.2245786892193487,-0.2245786892193487,-0.2245786892193487,-0.2245786892193487,-0.2245786892193487,0.00019348725031580161,0.00019348725031580161,0.00019348725031580161,-0.22477217646966452,-0.22477217646966452,-0.22477217646966452,6.446992729805621
5383,2016-02-15,6.67184449604047,6.67184449604047,6.67184449604047,6.118810066936788,6.784674499211865,-0.21847864229303884,-0.21847864229303884,-0.21847864229303884,-0.21847864229303884,-0.21847864229303884,-0.21847864229303884,0.0006422555378078941,0.0006422555378078941,0.0006422555378078941,-0.21912089783084673,-0.21912089783084673,-0.21912089783084673,6.453365853747432
5384,2016-02-16,6.67211757305597,6.67211757305597,6.67211757305597,6.13656846567704,6.780234289423178,-0.21262815429614854,-0.21262815429614854,-0.21262815429614854,-0.21262815429614854,-0.21262815429614854,-0.21262815429614854,0.0005091727394463891,0.0005091727394463891,0.0005091727394463891,-0.21313732703559493,-0.21313732703559493,-0.21313732703559493,6.459489418759821
5385,2016-02-17,6.6723906500714705,6.6723906500714705,6.6723906500714705,6.140681902960301,6.796678068896086,-0.20768290828354205,-0.20768290828354205,-0.20768290828354205,-0.20768290828354205,-0.20768290828354205,-0.20768290828354205,-0.0008178361268067089,-0.0008178361268067089,-0.0008178361268067089,-0.20686507215673536,-0.20686507215673536,-0.20686507215673536,6.464707741787929
5386,2016-02-18,6.672663727086969,6.672663727086969,6.672663727086969,6.120269632194236,6.791266898182237,-0.20100467554031418,-0.20100467554031418,-0.20100467554031418,-0.20100467554031418,-0.20100467554031418,-0.20100467554031418,-0.0006590547995454707,-0.0006590547995454707,-0.0006590547995454707,-0.2003456207407687,-0.2003456207407687,-0.2003456207407687,6.471659051546655
5387,2016-02-19,6.67293680410247,6.67293680410247,6.67293680410247,6.172344051974696,6.814722333964254,-0.19345286972570444,-0.19345286972570444,-0.19345286972570444,-0.19345286972570444,-0.19345286972570444,-0.19345286972570444,0.00016524420500296953,0.00016524420500296953,0.00016524420500296953,-0.19361811393070738,-0.19361811393070738,-0.19361811393070738,6.479483934376765
5388,2016-02-20,6.67320988111797,6.67320988111797,6.67320988111797,6.157246600764542,6.807046366581063,-0.18675252333323053,-0.18675252333323053,-0.18675252333323053,-0.18675252333323053,-0.18675252333323053,-0.18675252333323053,-3.326880621710848e-05,-3.326880621710848e-05,-3.326880621710848e-05,-0.18671925452701343,-0.18671925452701343,-0.18671925452701343,6.486457357784739
5389,2016-02-21,6.6734829581334685,6.6734829581334685,6.6734829581334685,6.161220631914019,6.807955978859935,-0.1794898530778907,-0.1794898530778907,-0.1794898530778907,-0.1794898530778907,-0.1794898530778907,-0.1794898530778907,0.00019348725031545256,0.00019348725031545256,0.00019348725031545256,-0.17968334032820618,-0.17968334032820618,-0.17968334032820618,6.493993105055578
5390,2016-02-22,6.673756035148969,6.673756035148969,6.673756035148969,6.2008475507192955,6.807945751215969,-0.1719001543326514,-0.1719001543326514,-0.1719001543326514,-0.1719001543326514,-0.1719001543326514,-0.1719001543326514,0.0006422555378064649,0.0006422555378064649,0.0006422555378064649,-0.17254240987045788,-0.17254240987045788,-0.17254240987045788,6.501855880816318
5391,2016-02-23,6.674029112164468,6.674029112164468,6.674029112164468,6.186422018551894,6.830380679530942,-0.16481731127646135,-0.16481731127646135,-0.16481731127646135,-0.16481731127646135,-0.16481731127646135,-0.16481731127646135,0.0005091727394454696,0.0005091727394454696,0.0005091727394454696,-0.16532648401590683,-0.16532648401590683,-0.16532648401590683,6.509211800888006
5392,2016-02-24,6.6743021891799685,6.6743021891799685,6.6743021891799685,6.188471221636172,6.844555689288111,-0.15888171995747521,-0.15888171995747521,-0.15888171995747521,-0.15888171995747521,-0.15888171995747521,-0.15888171995747521,-0.0008178361268071045,-0.0008178361268071045,-0.0008178361268071045,-0.15806388383066813,-0.15806388383066813,-0.15806388383066813,6.5154204692224935
5393,2016-02-25,6.674575266195468,6.674575266195468,6.674575266195468,6.203797802279703,6.8335419546498555,-0.15144065773477564,-0.15144065773477564,-0.15144065773477564,-0.15144065773477564,-0.15144065773477564,-0.15144065773477564,-0.0006590547995459335,-0.0006590547995459335,-0.0006590547995459335,-0.15078160293522969,-0.15078160293522969,-0.15078160293522969,6.523134608460692
5394,2016-02-26,6.674848343210967,6.674848343210967,6.674848343210967,6.19717864725813,6.8493470847512885,-0.14334046686106075,-0.14334046686106075,-0.14334046686106075,-0.14334046686106075,-0.14334046686106075,-0.14334046686106075,0.0001652442050017923,0.0001652442050017923,0.0001652442050017923,-0.14350571106606255,-0.14350571106606255,-0.14350571106606255,6.531507876349906
5395,2016-02-27,6.675121420226468,6.675121420226468,6.675121420226468,6.224483193877622,6.855048087481174,-0.13629503379910338,-0.13629503379910338,-0.13629503379910338,-0.13629503379910338,-0.13629503379910338,-0.13629503379910338,-3.326880621742045e-05,-3.326880621742045e-05,-3.326880621742045e-05,-0.13626176499288595,-0.13626176499288595,-0.13626176499288595,6.538826386427364
5396,2016-02-28,6.675394497241967,6.675394497241967,6.675394497241967,6.211686735022289,6.862053437353437,-0.12888171595116027,-0.12888171595116027,-0.12888171595116027,-0.12888171595116027,-0.12888171595116027,-0.12888171595116027,0.00019348725031563186,0.00019348725031563186,0.00019348725031563186,-0.1290752032014759,-0.1290752032014759,-0.1290752032014759,6.546512781290807
5397,2016-02-29,6.675667574257468,6.675667574257468,6.675667574257468,6.2473348916043845,6.885861096416036,-0.1213294463198521,-0.1213294463198521,-0.1213294463198521,-0.1213294463198521,-0.1213294463198521,-0.1213294463198521,0.0006422555378067021,0.0006422555378067021,0.0006422555378067021,-0.12197170185765879,-0.12197170185765879,-0.12197170185765879,6.554338127937616
5398,2016-03-01,6.675940651272967,6.675940651272967,6.675940651272967,6.2188294212580955,6.888558153374999,-0.11446829872929815,-0.11446829872929815,-0.11446829872929815,-0.11446829872929815,-0.11446829872929815,-0.11446829872929815,0.00050917273944455,0.00050917273944455,0.00050917273944455,-0.1149774714687427,-0.1149774714687427,-0.1149774714687427,6.561472352543669
5399,2016-03-02,6.676213728288467,6.676213728288467,6.676213728288467,6.259739427878617,6.892709036510157,-0.1089373124106331,-0.1089373124106331,-0.1089373124106331,-0.1089373124106331,-0.1089373124106331,-0.1089373124106331,-0.0008178361268082381,-0.0008178361268082381,-0.0008178361268082381,-0.10811947628382486,-0.10811947628382486,-0.10811947628382486,6.567276415877833
5400,2016-03-03,6.676486805303966,6.676486805303966,6.676486805303966,6.246021967785835,6.896335545716452,-0.10208461652781005,-0.10208461652781005,-0.10208461652781005,-0.10208461652781005,-0.10208461652781005,-0.10208461652781005,-0.0006590547995479367,-0.0006590547995479367,-0.0006590547995479367,-0.10142556172826211,-0.10142556172826211,-0.10142556172826211,6.574402188776157
