,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
76,2001-08-05,7.835052845450786,7.835052845450786,7.835052845450786,7.731326347888229,7.99223202402204,0.029554385875203665,0.029554385875203665,0.029554385875203665,0.029554385875203665,0.029554385875203665,0.029554385875203665,-0.00046247467698116003,-0.00046247467698116003,-0.00046247467698116003,0.030016860552184825,0.030016860552184825,0.030016860552184825,7.86460723132599
77,2001-08-06,7.834657812333207,7.834657812333207,7.834657812333207,7.731660646123799,7.989165635047379,0.03046794221152991,0.03046794221152991,0.03046794221152991,0.03046794221152991,0.03046794221152991,0.03046794221152991,-4.279026813768695e-05,-4.279026813768695e-05,-4.279026813768695e-05,0.030510732479667596,0.030510732479667596,0.030510732479667596,7.865125754544737
78,2001-08-07,7.834262779215628,7.834262779215628,7.834262779215628,7.738608299329209,7.985076931948468,0.03202486354561009,0.03202486354561009,0.03202486354561009,0.03202486354561009,0.03202486354561009,0.03202486354561009,0.0011305055616783292,0.0011305055616783292,0.0011305055616783292,0.03089435798393176,0.03089435798393176,0.03089435798393176,7.866287642761238
79,2001-08-08,7.833867746098047,7.833867746098047,7.833867746098047,7.7369094162057905,8.005511186446673,0.031788464710386086,0.031788464710386086,0.031788464710386086,0.031788464710386086,0.031788464710386086,0.031788464710386086,0.0006245399745876847,0.0006245399745876847,0.0006245399745876847,0.0311639247357984,0.0311639247357984,0.0311639247357984,7.865656210808433
80,2001-08-09,7.833472712980468,7.833472712980468,7.833472712980468,7.738550028443747,7.995828298532798,0.03127987079497546,0.03127987079497546,0.03127987079497546,0.03127987079497546,0.03127987079497546,0.03127987079497546,-3.640118075561926e-05,-3.640118075561926e-05,-3.640118075561926e-05,0.031316271975731086,0.031316271975731086,0.031316271975731086,7.864752583775443
81,2001-08-10,7.833077679862889,7.833077679862889,7.833077679862889,7.739088862238414,7.991777166517559,0.030885235352403614,0.030885235352403614,0.030885235352403614,0.030885235352403614,0.030885235352403614,0.030885235352403614,-0.00046372551116597257,-0.00046372551116597257,-0.00046372551116597257,0.031348960863569586,0.031348960863569586,0.031348960863569586,7.863962915215293
82,2001-08-11,7.832682646745308,7.832682646745308,7.832682646745308,7.734072593013123,7.9872771701126455,0.030510692496541612,0.030510692496541612,0.030510692496541612,0.030510692496541612,0.030510692496541612,0.030510692496541612,-0.0007496538992247837,-0.0007496538992247837,-0.0007496538992247837,0.0312603463957664,0.0312603463957664,0.0312603463957664,7.86319333924185
83,2001-08-12,7.832287613627729,7.832287613627729,7.832287613627729,7.730845347058456,7.989526519750372,0.030587174190058526,0.030587174190058526,0.030587174190058526,0.030587174190058526,0.030587174190058526,0.030587174190058526,-0.00046247467698146876,-0.00046247467698146876,-0.00046247467698146876,0.031049648867039994,0.031049648867039994,0.031049648867039994,7.862874787817788
84,2001-08-13,7.83189258051015,7.83189258051015,7.83189258051015,7.72438204850308,7.997173302894651,0.030674232287435745,0.030674232287435745,0.030674232287435745,0.030674232287435745,0.030674232287435745,0.030674232287435745,-4.279026813903202e-05,-4.279026813903202e-05,-4.279026813903202e-05,0.030717022555574777,0.030717022555574777,0.030717022555574777,7.862566812797586
85,2001-08-14,7.83149754739257,7.83149754739257,7.83149754739257,7.7345776688439605,7.988758062407804,0.031394124641266764,0.031394124641266764,0.031394124641266764,0.031394124641266764,0.031394124641266764,0.031394124641266764,0.0011305055616785097,0.0011305055616785097,0.0011305055616785097,0.03026361907958825,0.03026361907958825,0.03026361907958825,7.862891672033837
86,2001-08-15,7.83110251427499,7.83110251427499,7.83110251427499,7.734411515779477,7.988942076008274,0.030316182694642434,0.030316182694642434,0.030316182694642434,0.030316182694642434,0.030316182694642434,0.030316182694642434,0.000624539974587352,0.000624539974587352,0.000624539974587352,0.02969164272005508,0.02969164272005508,0.02969164272005508,7.861418696969633
87,2001-08-16,7.830707481157411,7.830707481157411,7.830707481157411,7.735999782084154,7.989360516863265,0.028967993758757766,0.028967993758757766,0.028967993758757766,0.028967993758757766,0.028967993758757766,0.028967993758757766,-3.640118075640742e-05,-3.640118075640742e-05,-3.640118075640742e-05,0.029004394939514174,0.029004394939514174,0.029004394939514174,7.859675474916169
88,2001-08-17,7.830312448039831,7.830312448039831,7.830312448039831,7.728949817250737,7.989784426952193,0.027742579845842177,0.027742579845842177,0.027742579845842177,0.027742579845842177,0.027742579845842177,0.027742579845842177,-0.0004637255111658264,-0.0004637255111658264,-0.0004637255111658264,0.028206305357008004,0.028206305357008004,0.028206305357008004,7.858055027885674
89,2001-08-18,7.829917414922252,7.829917414922252,7.829917414922252,7.718313318057676,7.986072787918431,0.026553292669486146,0.026553292669486146,0.026553292669486146,0.026553292669486146,0.026553292669486146,0.026553292669486146,-0.0007496538992248315,-0.0007496538992248315,-0.0007496538992248315,0.027302946568710976,0.027302946568710976,0.027302946568710976,7.856470707591738
90,2001-08-19,7.829522381804672,7.829522381804672,7.829522381804672,7.726075301795156,7.987152465652107,0.02583855575644212,0.02583855575644212,0.02583855575644212,0.02583855575644212,0.02583855575644212,0.02583855575644212,-0.0004624746769810733,-0.0004624746769810733,-0.0004624746769810733,0.026301030433423196,0.026301030433423196,0.026301030433423196,7.855360937561114
91,2001-08-20,7.829127348687092,7.829127348687092,7.829127348687092,7.734411084505088,7.98572726416719,0.02516559350159868,0.02516559350159868,0.02516559350159868,0.02516559350159868,0.02516559350159868,0.02516559350159868,-4.279026813828988e-05,-4.279026813828988e-05,-4.279026813828988e-05,0.02520838376973697,0.02520838376973697,0.02520838376973697,7.854292942188691
92,2001-08-21,7.828732315569513,7.828732315569513,7.828732315569513,7.731913942919945,7.984555247994202,0.025164407393225296,0.025164407393225296,0.025164407393225296,0.025164407393225296,0.025164407393225296,0.025164407393225296,0.0011305055616786903,0.0011305055616786903,0.0011305055616786903,0.024033901831546606,0.024033901831546606,0.024033901831546606,7.853896722962738
93,2001-08-22,7.828337282451933,7.828337282451933,7.828337282451933,7.713882041060482,7.979856984892632,0.02341201840668844,0.02341201840668844,0.02341201840668844,0.02341201840668844,0.02341201840668844,0.02341201840668844,0.0006245399745865446,0.0006245399745865446,0.0006245399745865446,0.022787478432101896,0.022787478432101896,0.022787478432101896,7.851749300858621
94,2001-08-23,7.827942249334354,7.827942249334354,7.827942249334354,7.716459302253362,7.972353496690254,0.021443510981292224,0.021443510981292224,0.021443510981292224,0.021443510981292224,0.021443510981292224,0.021443510981292224,-3.640118075518045e-05,-3.640118075518045e-05,-3.640118075518045e-05,0.021479912162047404,0.021479912162047404,0.021479912162047404,7.849385760315647
95,2001-08-24,7.827547216216774,7.827547216216774,7.827547216216774,7.702785628057215,7.97544558145807,0.01965906326808741,0.01965906326808741,0.01965906326808741,0.01965906326808741,0.01965906326808741,0.01965906326808741,-0.0004637255111655393,-0.0004637255111655393,-0.0004637255111655393,0.020122788779252946,0.020122788779252946,0.020122788779252946,7.847206279484862
96,2001-08-25,7.827152183099195,7.827152183099195,7.827152183099195,7.7152692685600925,7.973118755266239,0.01797868662177112,0.01797868662177112,0.01797868662177112,0.01797868662177112,0.01797868662177112,0.01797868662177112,-0.000749653899224138,-0.000749653899224138,-0.000749653899224138,0.01872834052099526,0.01872834052099526,0.01872834052099526,7.8451308697209665
97,2001-08-26,7.826757149981615,7.826757149981615,7.826757149981615,7.715634605549817,7.973529928835109,0.01684680910638846,0.01684680910638846,0.01684680910638846,0.01684680910638846,0.01684680910638846,0.01684680910638846,-0.00046247467698098477,-0.00046247467698098477,-0.00046247467698098477,0.017309283783369444,0.017309283783369444,0.017309283783369444,7.843603959088004
98,2001-08-27,7.826362116864035,7.826362116864035,7.826362116864035,7.715999373412888,7.968842890688292,0.015835847040041758,0.015835847040041758,0.015835847040041758,0.015835847040041758,0.015835847040041758,0.015835847040041758,-4.2790268137512995e-05,-4.2790268137512995e-05,-4.2790268137512995e-05,0.01587863730817927,0.01587863730817927,0.01587863730817927,7.842197963904077
99,2001-08-28,7.825967083746456,7.825967083746456,7.825967083746456,7.705658206481793,7.976317425822838,0.015580029255235286,0.015580029255235286,0.015580029255235286,0.015580029255235286,0.015580029255235286,0.015580029255235286,0.001130505561678312,0.001130505561678312,0.001130505561678312,0.014449523693556973,0.014449523693556973,0.014449523693556973,7.841547113001692
100,2001-08-29,7.825572050628877,7.825572050628877,7.825572050628877,7.711367794102999,7.9713837313355675,0.013659497654091985,0.013659497654091985,0.013659497654091985,0.013659497654091985,0.013659497654091985,0.013659497654091985,0.0006245399745877235,0.0006245399745877235,0.0006245399745877235,0.013034957679504265,0.013034957679504265,0.013034957679504265,7.839231548282969
101,2001-08-30,7.8251770175112965,7.8251770175112965,7.8251770175112965,7.712084610401606,7.970755315288187,0.011611224052268523,0.011611224052268523,0.011611224052268523,0.011611224052268523,0.011611224052268523,0.011611224052268523,-3.6401180755968596e-05,-3.6401180755968596e-05,-3.6401180755968596e-05,0.01164762523302449,0.01164762523302449,0.01164762523302449,7.836788241563565
102,2001-08-31,7.824781984393717,7.824781984393717,7.824781984393717,7.703327273112566,7.957913857904188,0.009835932438464529,0.009835932438464529,0.009835932438464529,0.009835932438464529,0.009835932438464529,0.009835932438464529,-0.0004637255111653931,-0.0004637255111653931,-0.0004637255111653931,0.010299657949629924,0.010299657949629924,0.010299657949629924,7.834617916832182
103,2001-09-01,7.824386951276138,7.824386951276138,7.824386951276138,7.70825464696788,7.951823965161533,0.008252753781943739,0.008252753781943739,0.008252753781943739,0.008252753781943739,0.008252753781943739,0.008252753781943739,-0.0007496538992244812,-0.0007496538992244812,-0.0007496538992244812,0.00900240768116822,0.00900240768116822,0.00900240768116822,7.8326397050580825
104,2001-09-02,7.8239919181585575,7.8239919181585575,7.8239919181585575,7.7115697874637155,7.957314036101551,0.00730375190110886,0.00730375190110886,0.00730375190110886,0.00730375190110886,0.00730375190110886,0.00730375190110886,-0.00046247467698058925,-0.00046247467698058925,-0.00046247467698058925,0.007766226578089451,0.007766226578089451,0.007766226578089451,7.831295670059666
105,2001-09-03,7.8235968850409785,7.8235968850409785,7.8235968850409785,7.702285884720939,7.9544817333776825,0.0065574676166995916,0.0065574676166995916,0.0065574676166995916,0.0065574676166995916,0.0065574676166995916,0.0065574676166995916,-4.279026814094517e-05,-4.279026814094517e-05,-4.279026814094517e-05,0.006600257884840536,0.006600257884840536,0.006600257884840536,7.8301543526576785
106,2001-09-04,7.8232018519233995,7.8232018519233995,7.8232018519233995,7.699710220108067,7.961990540599461,0.006642748402081285,0.006642748402081285,0.006642748402081285,0.006642748402081285,0.006642748402081285,0.006642748402081285,0.0011305055616784919,0.0011305055616784919,0.0011305055616784919,0.005512242840402793,0.005512242840402793,0.005512242840402793,7.8298446003254805
107,2001-09-05,7.8228068188058195,7.8228068188058195,7.8228068188058195,7.699235770213008,7.962151929824951,0.005132888880780895,0.005132888880780895,0.005132888880780895,0.005132888880780895,0.005132888880780895,0.005132888880780895,0.000624539974587391,0.000624539974587391,0.000624539974587391,0.004508348906193505,0.004508348906193505,0.004508348906193505,7.827939707686601
108,2001-09-06,7.82241178568824,7.822411785688239,7.822411785688239,7.686894307374497,7.949756682267578,0.003556623087587842,0.003556623087587842,0.003556623087587842,0.003556623087587842,0.003556623087587842,0.003556623087587842,-3.640118075675676e-05,-3.640118075675676e-05,-3.640118075675676e-05,0.003593024268344599,0.003593024268344599,0.003593024268344599,7.825968408775827
109,2001-09-07,7.8220167525706605,7.8220167525706605,7.8220167525706605,7.690519299521471,7.951751469261783,0.002305157631992256,0.002305157631992256,0.002305157631992256,0.002305157631992256,0.002305157631992256,0.002305157631992256,-0.0004637255111652472,-0.0004637255111652472,-0.0004637255111652472,0.0027688831431575034,0.0027688831431575034,0.0027688831431575034,7.824321910202653
110,2001-09-08,7.8216217194530815,7.8216217194530815,7.8216217194530815,7.687848514023684,7.94604917679823,0.0012869719598730222,0.0012869719598730222,0.0012869719598730222,0.0012869719598730222,0.0012869719598730222,0.0012869719598730222,-0.0007496538992240107,-0.0007496538992240107,-0.0007496538992240107,0.0020366258590970333,0.0020366258590970333,0.0020366258590970333,7.822908691412954
111,2001-09-09,7.8212266863355016,7.8212266863355016,7.8212266863355016,7.697159532927196,7.95189037447982,0.0009325223294639647,0.0009325223294639647,0.0009325223294639647,0.0009325223294639647,0.0009325223294639647,0.0009325223294639647,-0.0004624746769812051,-0.0004624746769812051,-0.0004624746769812051,0.0013949970064451697,0.0013949970064451697,0.0013949970064451697,7.822159208664965
112,2001-09-10,7.820831653217922,7.820831653217921,7.820831653217921,7.6874308794133706,7.94660728285503,0.0007979938824012559,0.0007979938824012559,0.0007979938824012559,0.0007979938824012559,0.0007979938824012559,0.0007979938824012559,-4.279026814016834e-05,-4.279026814016834e-05,-4.279026814016834e-05,0.0008407841505414244,0.0008407841505414244,0.0008407841505414244,7.821629647100323
113,2001-09-11,7.820436620100343,7.820436620100343,7.820436620100343,7.699171795159957,7.957341455928695,0.0014993642758620313,0.0014993642758620313,0.0014993642758620313,0.0014993642758620313,0.0014993642758620313,0.0014993642758620313,0.001130505561678917,0.001130505561678917,0.001130505561678917,0.00036885871418311446,0.00036885871418311446,0.00036885871418311446,7.821935984376204
114,2001-09-12,7.820041586982763,7.820041586982763,7.820041586982763,7.686751737579482,7.950884441451007,0.0005967996443725332,0.0005967996443725332,0.0005967996443725332,0.0005967996443725332,0.0005967996443725332,0.0005967996443725332,0.0006245399745861079,0.0006245399745861079,0.0006245399745861079,-2.7740330213574707e-05,-2.7740330213574707e-05,-2.7740330213574707e-05,7.820638386627135
115,2001-09-13,7.819646553865184,7.819646553865184,7.819646553865184,7.689365046541493,7.943586697630614,-0.00039408151497554453,-0.00039408151497554453,-0.00039408151497554453,-0.00039408151497554453,-0.00039408151497554453,-0.00039408151497554453,-3.640118075693309e-05,-3.640118075693309e-05,-3.640118075693309e-05,-0.0003576803342186115,-0.0003576803342186115,-0.0003576803342186115,7.819252472350208
116,2001-09-14,7.819251520747604,7.8192515207476045,7.8192515207476045,7.684623571909343,7.936594218044327,-0.0010948933413161702,-0.0010948933413161702,-0.0010948933413161702,-0.0010948933413161702,-0.0010948933413161702,-0.0010948933413161702,-0.00046372551116534417,-0.00046372551116534417,-0.00046372551116534417,-0.0006311678301508258,-0.0006311678301508258,-0.0006311678301508258,7.818156627406288
