,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
76,2001-08-05,6.914657988073857,6.914657988073857,6.914657988073857,6.594549610755207,6.981500726728106,-0.12331983355099316,-0.12331983355099316,-0.12331983355099316,-0.12331983355099316,-0.12331983355099316,-0.12331983355099316,0.0003346676791771291,0.0003346676791771291,0.0003346676791771291,-0.12365450123017029,-0.12365450123017029,-0.12365450123017029,6.7913381545228635
77,2001-08-06,6.912485920330697,6.912485920330697,6.912485920330697,6.591874465162597,6.978980504781587,-0.12964733039313556,-0.12964733039313556,-0.12964733039313556,-0.12964733039313556,-0.12964733039313556,-0.12964733039313556,-0.0003196720905533972,-0.0003196720905533972,-0.0003196720905533972,-0.1293276583025822,-0.1293276583025822,-0.1293276583025822,6.782838589937562
78,2001-08-07,6.910313852587539,6.910313852587539,6.910313852587539,6.572241045122989,6.978034346013815,-0.13643995117317145,-0.13643995117317145,-0.13643995117317145,-0.13643995117317145,-0.13643995117317145,-0.13643995117317145,-0.0015115153704695391,-0.0015115153704695391,-0.0015115153704695391,-0.1349284358027019,-0.1349284358027019,-0.1349284358027019,6.773873901414367
79,2001-08-08,6.9081417848443785,6.9081417848443785,6.9081417848443785,6.571238880501429,6.962809980164262,-0.14109371439593144,-0.14109371439593144,-0.14109371439593144,-0.14109371439593144,-0.14109371439593144,-0.14109371439593144,-0.0006942215546047582,-0.0006942215546047582,-0.0006942215546047582,-0.14039949284132672,-0.14039949284132672,-0.14039949284132672,6.767048070448447
80,2001-08-09,6.90596971710122,6.90596971710122,6.90596971710122,6.558563373589663,6.968088800145639,-0.14559810408545368,-0.14559810408545368,-0.14559810408545368,-0.14559810408545368,-0.14559810408545368,-0.14559810408545368,8.818424002197632e-05,8.818424002197632e-05,8.818424002197632e-05,-0.14568628832547567,-0.14568628832547567,-0.14568628832547567,6.760371613015766
81,2001-08-10,6.9037976493580615,6.9037976493580615,6.9037976493580615,6.557831971916671,6.951190961342151,-0.14947569637531555,-0.14947569637531555,-0.14947569637531555,-0.14947569637531555,-0.14947569637531555,-0.14947569637531555,0.0012624992082450968,0.0012624992082450968,0.0012624992082450968,-0.1507381955835607,-0.1507381955835607,-0.1507381955835607,6.754321952982746
82,2001-08-11,6.901625581614902,6.901625581614902,6.901625581614902,6.5490441847113,6.942030086374779,-0.1546694494248208,-0.1546694494248208,-0.1546694494248208,-0.1546694494248208,-0.1546694494248208,-0.1546694494248208,0.0008400578881830544,0.0008400578881830544,0.0008400578881830544,-0.15550950731300384,-0.15550950731300384,-0.15550950731300384,6.746956132190081
83,2001-08-12,6.899453513871744,6.899453513871744,6.899453513871744,6.548597222192189,6.92821993516206,-0.1596256376646315,-0.1596256376646315,-0.1596256376646315,-0.1596256376646315,-0.1596256376646315,-0.1596256376646315,0.0003346676791775562,0.0003346676791775562,0.0003346676791775562,-0.1599603053438091,-0.1599603053438091,-0.1599603053438091,6.739827876207112
84,2001-08-13,6.897281446128583,6.897281446128583,6.897281446128583,6.532037470712936,6.933124704743271,-0.16437684549729806,-0.16437684549729806,-0.16437684549729806,-0.16437684549729806,-0.16437684549729806,-0.16437684549729806,-0.0003196720905517595,-0.0003196720905517595,-0.0003196720905517595,-0.1640571734067463,-0.1640571734067463,-0.1640571734067463,6.732904600631286
85,2001-08-14,6.895109378385425,6.895109378385425,6.895109378385425,6.536460067233025,6.921225574327466,-0.16928525075778167,-0.16928525075778167,-0.16928525075778167,-0.16928525075778167,-0.16928525075778167,-0.16928525075778167,-0.0015115153704700365,-0.0015115153704700365,-0.0015115153704700365,-0.16777373538731163,-0.16777373538731163,-0.16777373538731163,6.725824127627643
86,2001-08-15,6.892937310642266,6.892937310642266,6.892937310642266,6.516699972756291,6.905932001230688,-0.17178522787128303,-0.17178522787128303,-0.17178522787128303,-0.17178522787128303,-0.17178522787128303,-0.17178522787128303,-0.0006942215546039855,-0.0006942215546039855,-0.0006942215546039855,-0.17109100631667903,-0.17109100631667903,-0.17109100631667903,6.721152082770983
87,2001-08-16,6.890765242899107,6.890765242899107,6.890765242899107,6.5237380026974225,6.908253348928674,-0.17390936422719527,-0.17390936422719527,-0.17390936422719527,-0.17390936422719527,-0.17390936422719527,-0.17390936422719527,8.818424002305947e-05,8.818424002305947e-05,8.818424002305947e-05,-0.17399754846721838,-0.17399754846721838,-0.17399754846721838,6.716855878671912
88,2001-08-17,6.888593175155948,6.888593175155948,6.888593175155948,6.521060889130409,6.921479121347193,-0.17522693103311807,-0.17522693103311807,-0.17522693103311807,-0.17522693103311807,-0.17522693103311807,-0.17522693103311807,0.0012624992082449272,0.0012624992082449272,0.0012624992082449272,-0.176489430241363,-0.176489430241363,-0.176489430241363,6.713366244122829
89,2001-08-18,6.886421107412788,6.886421107412788,6.886421107412788,6.496701600477149,6.9083876449729775,-0.17772993303130777,-0.17772993303130777,-0.17772993303130777,-0.17772993303130777,-0.17772993303130777,-0.17772993303130777,0.0008400578881840188,0.0008400578881840188,0.0008400578881840188,-0.17856999091949177,-0.17856999091949177,-0.17856999091949177,6.708691174381481
90,2001-08-19,6.884249039669629,6.884249039669629,6.884249039669629,6.51427352016151,6.892667857158841,-0.17991475193755094,-0.17991475193755094,-0.17991475193755094,-0.17991475193755094,-0.17991475193755094,-0.17991475193755094,0.0003346676791766417,0.0003346676791766417,0.0003346676791766417,-0.18024941961672758,-0.18024941961672758,-0.18024941961672758,6.704334287732078
91,2001-08-20,6.8820769719264705,6.8820769719264705,6.8820769719264705,6.507921579717708,6.897351255798056,-0.1818638339327998,-0.1818638339327998,-0.1818638339327998,-0.1818638339327998,-0.1818638339327998,-0.1818638339327998,-0.0003196720905521387,-0.0003196720905521387,-0.0003196720905521387,-0.18154416184224764,-0.18154416184224764,-0.18154416184224764,6.7002131379936705
92,2001-08-21,6.879904904183312,6.879904904183312,6.879904904183312,6.497484068544766,6.895805710290091,-0.18398768708829097,-0.18398768708829097,-0.18398768708829097,-0.18398768708829097,-0.18398768708829097,-0.18398768708829097,-0.0015115153704705338,-0.0015115153704705338,-0.0015115153704705338,-0.18247617171782046,-0.18247617171782046,-0.18247617171782046,6.695917217095021
93,2001-08-22,6.877732836440153,6.877732836440153,6.877732836440153,6.492461234839931,6.898925829515368,-0.18376625361901566,-0.18376625361901566,-0.18376625361901566,-0.18376625361901566,-0.18376625361901566,-0.18376625361901566,-0.000694221554603265,-0.000694221554603265,-0.000694221554603265,-0.18307203206441242,-0.18307203206441242,-0.18307203206441242,6.693966582821137
94,2001-08-23,6.875560768696993,6.875560768696992,6.875560768696992,6.476127942550107,6.88636570631817,-0.1832737838514854,-0.1832737838514854,-0.1832737838514854,-0.1832737838514854,-0.1832737838514854,-0.1832737838514854,8.81842400212526e-05,8.81842400212526e-05,8.81842400212526e-05,-0.18336196809150668,-0.18336196809150668,-0.18336196809150668,6.6922869848455075
95,2001-08-24,6.873388700953834,6.873388700953834,6.873388700953834,6.494298138333036,6.8742474218819565,-0.18211628401716767,-0.18211628401716767,-0.18211628401716767,-0.18211628401716767,-0.18211628401716767,-0.18211628401716767,0.001262499208244619,0.001262499208244619,0.001262499208244619,-0.1833787832254123,-0.1833787832254123,-0.1833787832254123,6.691272416936666
96,2001-08-25,6.871216633210675,6.871216633210675,6.871216633210675,6.493065459650521,6.885701639753996,-0.1823166897237924,-0.1823166897237924,-0.1823166897237924,-0.1823166897237924,-0.1823166897237924,-0.1823166897237924,0.0008400578881822929,0.0008400578881822929,0.0008400578881822929,-0.18315674761197473,-0.18315674761197473,-0.18315674761197473,6.688899943486883
97,2001-08-26,6.869044565467516,6.869044565467516,6.869044565467516,6.500985741922297,6.8936934614141,-0.182395803292292,-0.182395803292292,-0.182395803292292,-0.182395803292292,-0.182395803292292,-0.182395803292292,0.0003346676791766658,0.0003346676791766658,0.0003346676791766658,-0.1827304709714687,-0.1827304709714687,-0.1827304709714687,6.686648762175224
98,2001-08-27,6.866872497724358,6.866872497724358,6.866872497724358,6.480590507656687,6.895856930203336,-0.18245346382783684,-0.18245346382783684,-0.18245346382783684,-0.18245346382783684,-0.18245346382783684,-0.18245346382783684,-0.0003196720905532937,-0.0003196720905532937,-0.0003196720905532937,-0.1821337917372835,-0.1821337917372835,-0.1821337917372835,6.68441903389652
99,2001-08-28,6.864700429981197,6.864700429981197,6.864700429981197,6.484536896844674,6.872778278872346,-0.18291022914064606,-0.18291022914064606,-0.18291022914064606,-0.18291022914064606,-0.18291022914064606,-0.18291022914064606,-0.0015115153704697783,-0.0015115153704697783,-0.0015115153704697783,-0.18139871377017625,-0.18139871377017625,-0.18139871377017625,6.681790200840552
100,2001-08-29,6.862528362238039,6.862528362238039,6.862528362238039,6.50074873789042,6.882760278176413,-0.18124864197981486,-0.18124864197981486,-0.18124864197981486,-0.18124864197981486,-0.18124864197981486,-0.18124864197981486,-0.0006942215546045547,-0.0006942215546045547,-0.0006942215546045547,-0.18055442042521028,-0.18055442042521028,-0.18055442042521028,6.681279720258224
101,2001-08-30,6.86035629449488,6.86035629449488,6.86035629449488,6.485520252096537,6.867448267534263,-0.17953820916336974,-0.17953820916336974,-0.17953820916336974,-0.17953820916336974,-0.17953820916336974,-0.17953820916336974,8.818424002233576e-05,8.818424002233576e-05,8.818424002233576e-05,-0.1796263934033921,-0.1796263934033921,-0.1796263934033921,6.68081808533151
102,2001-08-31,6.858184226751721,6.858184226751721,6.858184226751721,6.480832009261907,6.891860563239408,-0.1773731615032822,-0.1773731615032822,-0.1773731615032822,-0.1773731615032822,-0.1773731615032822,-0.1773731615032822,0.00126249920824445,0.00126249920824445,0.00126249920824445,-0.17863566071152664,-0.17863566071152664,-0.17863566071152664,6.680811065248439
103,2001-09-01,6.8560121590085625,6.8560121590085625,6.8560121590085625,6.486503670234543,6.873812324989152,-0.17675813638351912,-0.17675813638351912,-0.17675813638351912,-0.17675813638351912,-0.17675813638351912,-0.17675813638351912,0.0008400578881823969,0.0008400578881823969,0.0008400578881823969,-0.17759819427170148,-0.17759819427170148,-0.17759819427170148,6.679254022625043
104,2001-09-02,6.853840091265402,6.853840091265402,6.853840091265402,6.4750211526429595,6.86941543444329,-0.17618980569424436,-0.17618980569424436,-0.17618980569424436,-0.17618980569424436,-0.17618980569424436,-0.17618980569424436,0.0003346676791757513,0.0003346676791757513,0.0003346676791757513,-0.17652447337342014,-0.17652447337342014,-0.17652447337342014,6.677650285571158
105,2001-09-03,6.851668023522244,6.851668023522244,6.851668023522244,6.481611332722751,6.858886564599928,-0.17573889746132731,-0.17573889746132731,-0.17573889746132731,-0.17573889746132731,-0.17573889746132731,-0.17573889746132731,-0.00031967209054963914,-0.00031967209054963914,-0.00031967209054963914,-0.1754192253707777,-0.1754192253707777,-0.1754192253707777,6.675929126060916
106,2001-09-04,6.849495955779084,6.849495955779085,6.849495955779085,6.461498676739247,6.866570324829997,-0.17579286530154506,-0.17579286530154506,-0.17579286530154506,-0.17579286530154506,-0.17579286530154506,-0.17579286530154506,-0.001511515370470275,-0.001511515370470275,-0.001511515370470275,-0.17428134993107477,-0.17428134993107477,-0.17428134993107477,6.673703090477539
107,2001-09-05,6.847323888035926,6.847323888035926,6.847323888035926,6.4680274331978875,6.873715210968593,-0.17379824943909675,-0.17379824943909675,-0.17379824943909675,-0.17379824943909675,-0.17379824943909675,-0.17379824943909675,-0.0006942215546037822,-0.0006942215546037822,-0.0006942215546037822,-0.17310402788449294,-0.17310402788449294,-0.17310402788449294,6.673525638596829
108,2001-09-06,6.845151820292767,6.845151820292767,6.845151820292767,6.4757198019805555,6.864001837222415,-0.1717868262153882,-0.1717868262153882,-0.1717868262153882,-0.1717868262153882,-0.1717868262153882,-0.1717868262153882,8.818424002341898e-05,8.818424002341898e-05,8.818424002341898e-05,-0.17187501045541162,-0.17187501045541162,-0.17187501045541162,6.673364994077378
109,2001-09-07,6.842979752549607,6.842979752549607,6.842979752549607,6.476626144189983,6.866007764237932,-0.1693145803173227,-0.1693145803173227,-0.1693145803173227,-0.1693145803173227,-0.1693145803173227,-0.1693145803173227,0.0012624992082442806,0.0012624992082442806,0.0012624992082442806,-0.17057707952556697,-0.17057707952556697,-0.17057707952556697,6.673665172232284
110,2001-09-08,6.840807684806448,6.840807684806448,6.840807684806448,6.467803544783395,6.8668860823774445,-0.16834860684306172,-0.16834860684306172,-0.16834860684306172,-0.16834860684306172,-0.16834860684306172,-0.16834860684306172,0.0008400578881824466,0.0008400578881824466,0.0008400578881824466,-0.1691886647312441,-0.1691886647312441,-0.1691886647312441,6.672459077963386
111,2001-09-09,6.838635617063289,6.838635617063289,6.838635617063289,6.473465323621636,6.871924189318159,-0.1673499310899755,-0.1673499310899755,-0.1673499310899755,-0.1673499310899755,-0.1673499310899755,-0.1673499310899755,0.000334667679177117,0.000334667679177117,0.000334667679177117,-0.1676845987691526,-0.1676845987691526,-0.1676845987691526,6.671285685973314
112,2001-09-10,6.836463549320131,6.836463549320131,6.836463549320131,6.4822493679737025,6.871729769801118,-0.16635666049255213,-0.16635666049255213,-0.16635666049255213,-0.16635666049255213,-0.16635666049255213,-0.16635666049255213,-0.0003196720905507942,-0.0003196720905507942,-0.0003196720905507942,-0.16603698840200135,-0.16603698840200135,-0.16603698840200135,6.670106888827579
113,2001-09-11,6.8342914815769715,6.8342914815769715,6.8342914815769715,6.471321649660598,6.867840207746642,-0.16572769079648667,-0.16572769079648667,-0.16572769079648667,-0.16572769079648667,-0.16572769079648667,-0.16572769079648667,-0.0015115153704703132,-0.0015115153704703132,-0.0015115153704703132,-0.16421617542601635,-0.16421617542601635,-0.16421617542601635,6.6685637907804844
114,2001-09-12,6.832119413833812,6.832119413833812,6.832119413833812,6.480633802381028,6.880035875241768,-0.16288598093170212,-0.16288598093170212,-0.16288598093170212,-0.16288598093170212,-0.16288598093170212,-0.16288598093170212,-0.0006942215546031136,-0.0006942215546031136,-0.0006942215546031136,-0.16219175937709898,-0.16219175937709898,-0.16219175937709898,6.66923343290211
115,2001-09-13,6.829947346090653,6.829947346090653,6.829947346090653,6.480482532248729,6.877527476974103,-0.1598454678391642,-0.1598454678391642,-0.1598454678391642,-0.1598454678391642,-0.1598454678391642,-0.1598454678391642,8.818424002413674e-05,8.818424002413674e-05,8.818424002413674e-05,-0.15993365207918833,-0.15993365207918833,-0.15993365207918833,6.670101878251488
116,2001-09-14,6.827775278347494,6.827775278347494,6.827775278347494,6.469263040297738,6.85071085706899,-0.15615063411624874,-0.15615063411624874,-0.15615063411624874,-0.15615063411624874,-0.15615063411624874,-0.15615063411624874,0.0012624992082443968,0.0012624992082443968,0.0012624992082443968,-0.15741313332449314,-0.15741313332449314,-0.15741313332449314,6.671624644231246
117,2001-09-15,6.825603210604335,6.825603210604335,6.825603210604335,6.472238031403982,6.871068610877924,-0.15376381915079057,-0.15376381915079057,-0.15376381915079057,-0.15376381915079057,-0.15376381915079057,-0.15376381915079057,0.0008400578881825504,0.0008400578881825504,0.0008400578881825504,-0.15460387703897316,-0.15460387703897316,-0.15460387703897316,6.6718393914535445
118,2001-09-16,6.8234311428611765,6.8234311428611765,6.8234311428611765,6.475207639774206,6.867991192321487,-0.15114825054663997,-0.15114825054663997,-0.15114825054663997,-0.15114825054663997,-0.15114825054663997,-0.15114825054663997,0.0003346676791762025,0.0003346676791762025,0.0003346676791762025,-0.15148291822581617,-0.15148291822581617,-0.15148291822581617,6.672282892314536
