,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
5688,2016-12-16,3.8375618282146577,3.8375618282146577,3.8375618282146577,3.573222596074504,3.9349956139412123,-0.0851743983829569,-0.0851743983829569,-0.0851743983829569,-0.0851743983829569,-0.0851743983829569,-0.0851743983829569,0.0012874974439964623,0.0012874974439964623,0.0012874974439964623,-0.08646189582695334,-0.08646189582695334,-0.08646189582695334,3.752387429831701
5689,2016-12-17,3.83718725957763,3.83718725957763,3.83718725957763,3.5719403753383063,3.935773298530192,-0.08552156875617939,-0.08552156875617939,-0.08552156875617939,-0.08552156875617939,-0.08552156875617939,-0.08552156875617939,0.00048751499085610196,0.00048751499085610196,0.00048751499085610196,-0.08600908374703548,-0.08600908374703548,-0.08600908374703548,3.7516656908214507
5690,2016-12-18,3.8368126909406026,3.8368126909406026,3.8368126909406026,3.573457968127843,3.934669858581539,-0.08523914890634379,-0.08523914890634379,-0.08523914890634379,-0.08523914890634379,-0.08523914890634379,-0.08523914890634379,0.00010669142186532127,0.00010669142186532127,0.00010669142186532127,-0.08534584032820912,-0.08534584032820912,-0.08534584032820912,3.751573542034259
5691,2016-12-19,3.8364381223035746,3.8364381223035746,3.8364381223035746,3.5688966738332004,3.9290743128579857,-0.08473076676517712,-0.08473076676517712,-0.08473076676517712,-0.08473076676517712,-0.08473076676517712,-0.08473076676517712,-0.00022608482048068864,-0.00022608482048068864,-0.00022608482048068864,-0.08450468194469643,-0.08450468194469643,-0.08450468194469643,3.7517073555383975
5692,2016-12-20,3.836063553666547,3.8360635536665466,3.8360635536665466,3.5632520009664357,3.9158939363787764,-0.08437861855217312,-0.08437861855217312,-0.08437861855217312,-0.08437861855217312,-0.08437861855217312,-0.08437861855217312,-0.000857633954235559,-0.000857633954235559,-0.000857633954235559,-0.08352098459793755,-0.08352098459793755,-0.08352098459793755,3.751684935114374
5693,2016-12-21,3.8356889850295186,3.8356889850295186,3.8356889850295186,3.573899517735432,3.922682047750398,-0.08313578899558839,-0.08313578899558839,-0.08313578899558839,-0.08313578899558839,-0.08313578899558839,-0.08313578899558839,-0.0007036455210580413,-0.0007036455210580413,-0.0007036455210580413,-0.08243214347453034,-0.08243214347453034,-0.08243214347453034,3.7525531960339302
5694,2016-12-22,3.835314416392491,3.835314416392491,3.835314416392491,3.568161109893261,3.921038233265736,-0.08137103496560114,-0.08137103496560114,-0.08137103496560114,-0.08137103496560114,-0.08137103496560114,-0.08137103496560114,-9.433956094498945e-05,-9.433956094498945e-05,-9.433956094498945e-05,-0.08127669540465615,-0.08127669540465615,-0.08127669540465615,3.75394338142689
5695,2016-12-23,3.8349398477554635,3.8349398477554635,3.8349398477554635,3.5766383580468366,3.9328156482454104,-0.0788059293930716,-0.0788059293930716,-0.0788059293930716,-0.0788059293930716,-0.0788059293930716,-0.0788059293930716,0.0012874974439970207,0.0012874974439970207,0.0012874974439970207,-0.08009342683706863,-0.08009342683706863,-0.08009342683706863,3.756133918362392
5696,2016-12-24,3.8345652791184355,3.8345652791184355,3.8345652791184355,3.5878712401927264,3.9346249693475253,-0.07843297504068378,-0.07843297504068378,-0.07843297504068378,-0.07843297504068378,-0.07843297504068378,-0.07843297504068378,0.0004875149908546251,0.0004875149908546251,0.0004875149908546251,-0.07892049003153838,-0.07892049003153838,-0.07892049003153838,3.756132304077752
5697,2016-12-25,3.834190710481408,3.834190710481408,3.834190710481408,3.5873842711631774,3.9392086604055994,-0.07768785821904647,-0.07768785821904647,-0.07768785821904647,-0.07768785821904647,-0.07768785821904647,-0.07768785821904647,0.00010669142186544866,0.00010669142186544866,0.00010669142186544866,-0.07779454964091193,-0.07779454964091193,-0.07779454964091193,3.7565028522623614
5698,2016-12-26,3.8338161418443795,3.8338161418443795,3.8338161418443795,3.58294485088252,3.9302627829671652,-0.0769760655543626,-0.0769760655543626,-0.0769760655543626,-0.0769760655543626,-0.0769760655543626,-0.0769760655543626,-0.0002260848204810068,-0.0002260848204810068,-0.0002260848204810068,-0.07674998073388158,-0.07674998073388158,-0.07674998073388158,3.756840076290017
5699,2016-12-27,3.8334415732073523,3.8334415732073523,3.8334415732073523,3.5781900021240682,3.926092664506614,-0.07667577158654865,-0.07667577158654865,-0.07667577158654865,-0.07667577158654865,-0.07667577158654865,-0.07667577158654865,-0.0008576339542348078,-0.0008576339542348078,-0.0008576339542348078,-0.07581813763231383,-0.07581813763231383,-0.07581813763231383,3.7567658016208036
5700,2016-12-28,3.8330670045703243,3.8330670045703243,3.8330670045703243,3.5686654922822236,3.9173817538379456,-0.07573035627812641,-0.07573035627812641,-0.07573035627812641,-0.07573035627812641,-0.07573035627812641,-0.07573035627812641,-0.000703645521057471,-0.000703645521057471,-0.000703645521057471,-0.07502671075706893,-0.07502671075706893,-0.07502671075706893,3.757336648292198
5701,2016-12-29,3.8326924359332963,3.8326924359332963,3.8326924359332963,3.589021183903273,3.9279528722440054,-0.07449352561929866,-0.07449352561929866,-0.07449352561929866,-0.07449352561929866,-0.07449352561929866,-0.07449352561929866,-9.433956094378723e-05,-9.433956094378723e-05,-9.433956094378723e-05,-0.07439918605835487,-0.07439918605835487,-0.07439918605835487,3.7581989103139977
5702,2016-12-30,3.8323178672962688,3.8323178672962688,3.8323178672962688,3.5830335884944233,3.9260013243952225,-0.07266692118572021,-0.07266692118572021,-0.07266692118572021,-0.07266692118572021,-0.07266692118572021,-0.07266692118572021,0.0012874974439965913,0.0012874974439965913,0.0012874974439965913,-0.07395441862971681,-0.07395441862971681,-0.07395441862971681,3.7596509461105487
5703,2016-12-31,3.8319432986592403,3.8319432986592403,3.8319432986592403,3.575973028538739,3.926554337688277,-0.07321881386383447,-0.07321881386383447,-0.07321881386383447,-0.07321881386383447,-0.07321881386383447,-0.07321881386383447,0.0004875149908570676,0.0004875149908570676,0.0004875149908570676,-0.07370632885469154,-0.07370632885469154,-0.07370632885469154,3.758724484795406
5704,2017-01-01,3.831568730022213,3.831568730022213,3.831568730022213,3.5834460829567947,3.9450529345833045,-0.0735570345851224,-0.0735570345851224,-0.0735570345851224,-0.0735570345851224,-0.0735570345851224,-0.0735570345851224,0.00010669142186640928,0.00010669142186640928,0.00010669142186640928,-0.07366372600698881,-0.07366372600698881,-0.07366372600698881,3.758011695437091
5705,2017-01-02,3.831194161385185,3.831194161385185,3.831194161385185,3.588784912428311,3.932393458646533,-0.07405634553632705,-0.07405634553632705,-0.07405634553632705,-0.07405634553632705,-0.07405634553632705,-0.07405634553632705,-0.0002260848204791042,-0.0002260848204791042,-0.0002260848204791042,-0.07383026071584795,-0.07383026071584795,-0.07383026071584795,3.757137815848858
5706,2017-01-03,3.830819592748158,3.830819592748158,3.830819592748158,3.5712615308172144,3.9314760304695286,-0.07506213817248707,-0.07506213817248707,-0.07506213817248707,-0.07506213817248707,-0.07506213817248707,-0.07506213817248707,-0.0008576339542340567,-0.0008576339542340567,-0.0008576339542340567,-0.074204504218253,-0.074204504218253,-0.074204504218253,3.755757454575671
5707,2017-01-04,3.8304450241111296,3.8304450241111296,3.8304450241111296,3.5776280934679523,3.9237410060026074,-0.07548379446704698,-0.07548379446704698,-0.07548379446704698,-0.07548379446704698,-0.07548379446704698,-0.07548379446704698,-0.0007036455210569003,-0.0007036455210569003,-0.0007036455210569003,-0.07478014894599008,-0.07478014894599008,-0.07478014894599008,3.7549612296440826
5708,2017-01-05,3.830070455474102,3.830070455474102,3.830070455474102,3.5924403694275417,3.9435418917345277,-0.07564066139325265,-0.07564066139325265,-0.07564066139325265,-0.07564066139325265,-0.07564066139325265,-0.07564066139325265,-9.433956094557542e-05,-9.433956094557542e-05,-9.433956094557542e-05,-0.07554632183230707,-0.07554632183230707,-0.07554632183230707,3.7544297940808495
5709,2017-01-06,3.829695886837074,3.829695886837074,3.829695886837074,3.572136463901899,3.925208213993439,-0.07520050141201147,-0.07520050141201147,-0.07520050141201147,-0.07520050141201147,-0.07520050141201147,-0.07520050141201147,0.0012874974439966618,0.0012874974439966618,0.0012874974439966618,-0.07648799885600813,-0.07648799885600813,-0.07648799885600813,3.7544953854250624
5710,2017-01-07,3.829321318200046,3.829321318200046,3.829321318200046,3.5825486688569885,3.9245868919450517,-0.07709899185716468,-0.07709899185716468,-0.07709899185716468,-0.07709899185716468,-0.07709899185716468,-0.07709899185716468,0.0004875149908555908,0.0004875149908555908,0.0004875149908555908,-0.07758650684802025,-0.07758650684802025,-0.07758650684802025,3.7522223263428813
5711,2017-01-08,3.828946749563019,3.828946749563019,3.828946749563019,3.5755083896008406,3.9242494260969223,-0.07871340510971243,-0.07871340510971243,-0.07871340510971243,-0.07871340510971243,-0.07871340510971243,-0.07871340510971243,0.00010669142186415389,0.00010669142186415389,0.00010669142186415389,-0.07882009653157657,-0.07882009653157657,-0.07882009653157657,3.7502333444533065
5712,2017-01-09,3.8285721809259905,3.8285721809259905,3.8285721809259905,3.5758702847803345,3.9140627131795585,-0.0803906540256619,-0.0803906540256619,-0.0803906540256619,-0.0803906540256619,-0.0803906540256619,-0.0803906540256619,-0.00022608482048067042,-0.00022608482048067042,-0.00022608482048067042,-0.08016456920518122,-0.08016456920518122,-0.08016456920518122,3.7481815269003285
5713,2017-01-10,3.8281976122889634,3.8281976122889634,3.8281976122889634,3.5640919886647717,3.921639957910729,-0.0824515723986026,-0.0824515723986026,-0.0824515723986026,-0.0824515723986026,-0.0824515723986026,-0.0824515723986026,-0.000857633954233664,-0.000857633954233664,-0.000857633954233664,-0.08159393844436892,-0.08159393844436892,-0.08159393844436892,3.745746039890361
5714,2017-01-11,3.827823043651935,3.827823043651935,3.827823043651935,3.57099095728886,3.9248331531260967,-0.08378475323698142,-0.08378475323698142,-0.08378475323698142,-0.08378475323698142,-0.08378475323698142,-0.08378475323698142,-0.0007036455210572743,-0.0007036455210572743,-0.0007036455210572743,-0.08308110771592417,-0.08308110771592417,-0.08308110771592417,3.7440382904149536
5715,2017-01-12,3.827448475014907,3.827448475014907,3.827448475014907,3.5725692879726014,3.910340382405139,-0.08469288443362513,-0.08469288443362513,-0.08469288443362513,-0.08469288443362513,-0.08469288443362513,-0.08469288443362513,-9.433956094707952e-05,-9.433956094707952e-05,-9.433956094707952e-05,-0.08459854487267807,-0.08459854487267807,-0.08459854487267807,3.742755590581282
5716,2017-01-13,3.82707390637788,3.82707390637788,3.82707390637788,3.5798770607257526,3.913161900718025,-0.08483143767278103,-0.08483143767278103,-0.08483143767278103,-0.08483143767278103,-0.08483143767278103,-0.08483143767278103,0.0012874974439967325,0.0012874974439967325,0.0012874974439967325,-0.08611893511677778,-0.08611893511677778,-0.08611893511677778,3.742242468705099
5717,2017-01-14,3.8266993377408514,3.8266993377408514,3.8266993377408514,3.5678684005851857,3.9145627958286218,-0.08712828016853093,-0.08712828016853093,-0.08712828016853093,-0.08712828016853093,-0.08712828016853093,-0.08712828016853093,0.0004875149908541138,0.0004875149908541138,0.0004875149908541138,-0.08761579515938503,-0.08761579515938503,-0.08761579515938503,3.7395710575723204
5718,2017-01-15,3.8263247691038242,3.8263247691038242,3.8263247691038242,3.567935356075662,3.904448948542962,-0.08895734150055762,-0.08895734150055762,-0.08895734150055762,-0.08895734150055762,-0.08895734150055762,-0.08895734150055762,0.00010669142186511447,0.00010669142186511447,0.00010669142186511447,-0.08906403292242274,-0.08906403292242274,-0.08906403292242274,3.7373674276032665
5719,2017-01-16,3.825950200466796,3.825950200466796,3.825950200466796,3.5585735550297057,3.9238545513194847,-0.09066652399047788,-0.09066652399047788,-0.09066652399047788,-0.09066652399047788,-0.09066652399047788,-0.09066652399047788,-0.00022608482047987817,-0.00022608482047987817,-0.00022608482047987817,-0.09044043916999801,-0.09044043916999801,-0.09044043916999801,3.735283676476318
5720,2017-01-17,3.8255756318297682,3.8255756318297682,3.8255756318297682,3.5582451205556787,3.9102405857571014,-0.0925817338098891,-0.0925817338098891,-0.0925817338098891,-0.0925817338098891,-0.0925817338098891,-0.0925817338098891,-0.0008576339542344305,-0.0008576339542344305,-0.0008576339542344305,-0.09172409985565469,-0.09172409985565469,-0.09172409985565469,3.7329938980198794
5721,2017-01-18,3.8252010631927407,3.8252010631927407,3.8252010631927407,3.550438553117155,3.901119612395566,-0.09360036617261264,-0.09360036617261264,-0.09360036617261264,-0.09360036617261264,-0.09360036617261264,-0.09360036617261264,-0.0007036455210577034,-0.0007036455210577034,-0.0007036455210577034,-0.09289672065155492,-0.09289672065155492,-0.09289672065155492,3.731600697020128
5722,2017-01-19,3.8248264945557127,3.8248264945557127,3.8248264945557127,3.5530607340881266,3.902457884693877,-0.0940371975632818,-0.0940371975632818,-0.0940371975632818,-0.0940371975632818,-0.0940371975632818,-0.0940371975632818,-9.433956094644554e-05,-9.433956094644554e-05,-9.433956094644554e-05,-0.09394285800233537,-0.09394285800233537,-0.09394285800233537,3.730789296992431
5723,2017-01-20,3.824451925918685,3.824451925918685,3.824451925918685,3.5461985658714257,3.902241054956454,-0.09356255658795493,-0.09356255658795493,-0.09356255658795493,-0.09356255658795493,-0.09356255658795493,-0.09356255658795493,0.0012874974439972908,0.0012874974439972908,0.0012874974439972908,-0.09485005403195224,-0.09485005403195224,-0.09485005403195224,3.7308893693307303
5724,2017-01-21,3.8240773572816567,3.8240773572816567,3.8240773572816567,3.539694849931555,3.902886216696379,-0.09512136064409092,-0.09512136064409092,-0.09512136064409092,-0.09512136064409092,-0.09512136064409092,-0.09512136064409092,0.0004875149908565563,0.0004875149908565563,0.0004875149908565563,-0.09560887563494748,-0.09560887563494748,-0.09560887563494748,3.728955996637566
5725,2017-01-22,3.8237027886446295,3.8237027886446295,3.8237027886446295,3.5526970170187155,3.9079650875932703,-0.09610616959231742,-0.09610616959231742,-0.09610616959231742,-0.09610616959231742,-0.09610616959231742,-0.09610616959231742,0.0001066914218660166,0.0001066914218660166,0.0001066914218660166,-0.09621286101418344,-0.09621286101418344,-0.09621286101418344,3.727596619052312
5726,2017-01-23,3.8233282200076015,3.8233282200076015,3.8233282200076015,3.5602877646450932,3.9055063651623647,-0.09688446451819173,-0.09688446451819173,-0.09688446451819173,-0.09688446451819173,-0.09688446451819173,-0.09688446451819173,-0.00022608482047970996,-0.00022608482047970996,-0.00022608482047970996,-0.09665837969771202,-0.09665837969771202,-0.09665837969771202,3.72644375548941
5727,2017-01-24,3.8229536513705735,3.8229536513705735,3.8229536513705735,3.546384915365872,3.893686880751933,-0.09780204855109699,-0.09780204855109699,-0.09780204855109699,-0.09780204855109699,-0.09780204855109699,-0.09780204855109699,-0.0008576339542351967,-0.0008576339542351967,-0.0008576339542351967,-0.0969444145968618,-0.0969444145968618,-0.0969444145968618,3.7251516028194764
5728,2017-01-25,3.822579082733546,3.822579082733546,3.822579082733546,3.540477972292936,3.9024159553577826,-0.0977759224029268,-0.0977759224029268,-0.0977759224029268,-0.0977759224029268,-0.0977759224029268,-0.0977759224029268,-0.0007036455210561333,-0.0007036455210561333,-0.0007036455210561333,-0.09707227688187066,-0.09707227688187066,-0.09707227688187066,3.724803160330619
5729,2017-01-26,3.8222045140965184,3.8222045140965184,3.8222045140965184,3.5446426743835087,3.899328348205032,-0.09713960584885212,-0.09713960584885212,-0.09713960584885212,-0.09713960584885212,-0.09713960584885212,-0.09713960584885212,-9.433956094794961e-05,-9.433956094794961e-05,-9.433956094794961e-05,-0.09704526628790419,-0.09704526628790419,-0.09704526628790419,3.725064908247666
5730,2017-01-27,3.8218299454594904,3.8218299454594904,3.8218299454594904,3.565833499207825,3.9052586956494233,-0.09558079342706476,-0.09558079342706476,-0.09558079342706476,-0.09558079342706476,-0.09558079342706476,-0.09558079342706476,0.0012874974439968613,0.0012874974439968613,0.0012874974439968613,-0.09686829087106165,-0.09686829087106165,-0.09686829087106165,3.7262491520324255
5731,2017-01-28,3.8214553768224624,3.8214553768224624,3.8214553768224624,3.5526815927539834,3.8990605519239843,-0.09605994618300089,-0.09605994618300089,-0.09605994618300089,-0.09605994618300089,-0.09605994618300089,-0.09605994618300089,0.0004875149908550793,0.0004875149908550793,0.0004875149908550793,-0.09654746117385594,-0.09654746117385594,-0.09654746117385594,3.7253954306394617
5732,2017-01-29,3.8210808081854344,3.8210808081854344,3.8210808081854344,3.550793965555309,3.8987522197416147,-0.0959829827872018,-0.0959829827872018,-0.0959829827872018,-0.0959829827872018,-0.0959829827872018,-0.0959829827872018,0.00010669142186697713,0.00010669142186697713,0.00010669142186697713,-0.0960896742090688,-0.0960896742090688,-0.0960896742090688,3.7250978253982328
5733,2017-01-30,3.820706239548407,3.820706239548407,3.820706239548407,3.550119070362444,3.8913932257858637,-0.09572828744206428,-0.09572828744206428,-0.09572828744206428,-0.09572828744206428,-0.09572828744206428,-0.09572828744206428,-0.00022608482047954182,-0.00022608482047954182,-0.00022608482047954182,-0.09550220262158472,-0.09550220262158472,-0.09550220262158472,3.7249779521063426
5734,2017-01-31,3.8203316709113793,3.8203316709113793,3.8203316709113793,3.5409528069095075,3.9047561845225123,-0.09564993780142256,-0.09564993780142256,-0.09564993780142256,-0.09564993780142256,-0.09564993780142256,-0.09564993780142256,-0.0008576339542344455,-0.0008576339542344455,-0.0008576339542344455,-0.09479230384718812,-0.09479230384718812,-0.09479230384718812,3.7246817331099566
5735,2017-02-01,3.8199571022743513,3.8199571022743513,3.8199571022743513,3.561976769728598,3.910047894454294,-0.09467050859811565,-0.09467050859811565,-0.09467050859811565,-0.09467050859811565,-0.09467050859811565,-0.09467050859811565,-0.0007036455210575067,-0.0007036455210575067,-0.0007036455210575067,-0.09396686307705816,-0.09396686307705816,-0.09396686307705816,3.725286593676236
5736,2017-02-02,3.8195825336373233,3.8195825336373233,3.8195825336373233,3.547525513275935,3.896677412789647,-0.09312642195406906,-0.09312642195406906,-0.09312642195406906,-0.09312642195406906,-0.09312642195406906,-0.09312642195406906,-9.43395609470315e-05,-9.43395609470315e-05,-9.43395609470315e-05,-0.09303208239312204,-0.09303208239312204,-0.09303208239312204,3.7264561116832544
5737,2017-02-03,3.819207965000296,3.819207965000296,3.819207965000296,3.5550120703543633,3.9119009345463702,-0.09070572916793021,-0.09070572916793021,-0.09070572916793021,-0.09070572916793021,-0.09070572916793021,-0.09070572916793021,0.001287497443996932,0.001287497443996932,0.001287497443996932,-0.09199322661192716,-0.09199322661192716,-0.09199322661192716,3.728502235832366
5738,2017-02-04,3.8188333963632677,3.8188333963632677,3.8188333963632677,3.549850171748698,3.9128960078090036,-0.09036691923274807,-0.09036691923274807,-0.09036691923274807,-0.09036691923274807,-0.09036691923274807,-0.09036691923274807,0.00048751499085476573,0.00048751499085476573,0.00048751499085476573,-0.09085443422360287,-0.09085443422360287,-0.09085443422360287,3.7284664771305196
5739,2017-02-05,3.81845882772624,3.81845882772624,3.81845882772624,3.548804040058064,3.9037451535642003,-0.0895119079864695,-0.0895119079864695,-0.0895119079864695,-0.0895119079864695,-0.0895119079864695,-0.0895119079864695,0.00010669142186472185,0.00010669142186472185,0.00010669142186472185,-0.08961859940833423,-0.08961859940833423,-0.08961859940833423,3.7289469197397707
5740,2017-02-06,3.818084259089212,3.818084259089212,3.818084259089212,3.5573577932682277,3.9046422577273683,-0.08851341335358029,-0.08851341335358029,-0.08851341335358029,-0.08851341335358029,-0.08851341335358029,-0.08851341335358029,-0.00022608482048048397,-0.00022608482048048397,-0.00022608482048048397,-0.08828732853309981,-0.08828732853309981,-0.08828732853309981,3.729570845735632
5741,2017-02-07,3.817709690452184,3.817709690452184,3.817709690452184,3.549486237643008,3.8966748153329447,-0.08771860581308678,-0.08771860581308678,-0.08771860581308678,-0.08771860581308678,-0.08771860581308678,-0.08771860581308678,-0.0008576339542355701,-0.0008576339542355701,-0.0008576339542355701,-0.08686097185885121,-0.08686097185885121,-0.08686097185885121,3.729991084639097
5742,2017-02-08,3.817335121815157,3.817335121815157,3.817335121815157,3.5497195188823185,3.9105799658348936,-0.08604237402908464,-0.08604237402908464,-0.08604237402908464,-0.08604237402908464,-0.08604237402908464,-0.08604237402908464,-0.0007036455210588804,-0.0007036455210588804,-0.0007036455210588804,-0.08533872850802575,-0.08533872850802575,-0.08533872850802575,3.7312927477860725
5743,2017-02-09,3.8169605531781285,3.816960553178128,3.816960553178128,3.5673385729176648,3.9127197090778583,-0.08381315970020323,-0.08381315970020323,-0.08381315970020323,-0.08381315970020323,-0.08381315970020323,-0.08381315970020323,-9.433956094611339e-05,-9.433956094611339e-05,-9.433956094611339e-05,-0.08371882013925713,-0.08371882013925713,-0.08371882013925713,3.733147393477925
5744,2017-02-10,3.816585984541101,3.816585984541101,3.816585984541101,3.5599745700028307,3.9094093176226163,-0.08071122888888076,-0.08071122888888076,-0.08071122888888076,-0.08071122888888076,-0.08071122888888076,-0.08071122888888076,0.0012874974439970024,0.0012874974439970024,0.0012874974439970024,-0.08199872633287776,-0.08199872633287776,-0.08199872633287776,3.7358747556522203
5745,2017-02-11,3.816211415904073,3.816211415904073,3.816211415904073,3.562198416275189,3.9180004381226983,-0.07968795749325254,-0.07968795749325254,-0.07968795749325254,-0.07968795749325254,-0.07968795749325254,-0.07968795749325254,0.00048751499085445185,0.00048751499085445185,0.00048751499085445185,-0.08017547248410699,-0.08017547248410699,-0.08017547248410699,3.7365234584108205
5746,2017-02-12,3.8158368472670454,3.8158368472670454,3.8158368472670454,3.561560494035952,3.9103124220949277,-0.07813926767886058,-0.07813926767886058,-0.07813926767886058,-0.07813926767886058,-0.07813926767886058,-0.07813926767886058,0.0001066914218664572,0.0001066914218664572,0.0001066914218664572,-0.07824595910072701,-0.07824595910072701,-0.07824595910072701,3.737697579588185
5747,2017-02-13,3.815462278630018,3.815462278630018,3.815462278630018,3.5703109860926037,3.9179656377489773,-0.07643340468894318,-0.07643340468894318,-0.07643340468894318,-0.07643340468894318,-0.07643340468894318,-0.07643340468894318,-0.00022608482047858127,-0.00022608482047858127,-0.00022608482047858127,-0.07620731986846459,-0.07620731986846459,-0.07620731986846459,3.739028873941075
5748,2017-02-14,3.8150877099929894,3.8150877099929894,3.8150877099929894,3.5647805658085465,3.914434565288822,-0.07491492868263822,-0.07491492868263822,-0.07491492868263822,-0.07491492868263822,-0.07491492868263822,-0.07491492868263822,-0.0008576339542348192,-0.0008576339542348192,-0.0008576339542348192,-0.07405729472840339,-0.07405729472840339,-0.07405729472840339,3.7401727813103514
5749,2017-02-15,3.814713141355962,3.814713141355962,3.814713141355962,3.5644866076548625,3.910430188639551,-0.07249824906430336,-0.07249824906430336,-0.07249824906430336,-0.07249824906430336,-0.07249824906430336,-0.07249824906430336,-0.0007036455210583097,-0.0007036455210583097,-0.0007036455210583097,-0.07179460354324504,-0.07179460354324504,-0.07179460354324504,3.7422148922916585
5750,2017-02-16,3.814338572718934,3.814338572718934,3.814338572718934,3.566560665680535,3.9158071187176273,-0.06951364529456608,-0.06951364529456608,-0.06951364529456608,-0.06951364529456608,-0.06951364529456608,-0.06951364529456608,-9.433956094519527e-05,-9.433956094519527e-05,-9.433956094519527e-05,-0.06941930573362089,-0.06941930573362089,-0.06941930573362089,3.744824927424368
5751,2017-02-17,3.8139640040819063,3.8139640040819063,3.8139640040819063,3.566005751773133,3.9247609187519767,-0.06564563410645019,-0.06564563410645019,-0.06564563410645019,-0.06564563410645019,-0.06564563410645019,-0.06564563410645019,0.0012874974439970605,0.0012874974439970605,0.0012874974439970605,-0.06693313155044726,-0.06693313155044726,-0.06693313155044726,3.748318369975456
5752,2017-02-18,3.8135894354448787,3.8135894354448787,3.8135894354448787,3.5794609199680143,3.9397113183460095,-0.06385225641471912,-0.06385225641471912,-0.06385225641471912,-0.06385225641471912,-0.06385225641471912,-0.06385225641471912,0.0004875149908557312,0.0004875149908557312,0.0004875149908557312,-0.06433977140557486,-0.06433977140557486,-0.06433977140557486,3.7497371790301597
5753,2017-02-19,3.8132148668078503,3.8132148668078503,3.8132148668078503,3.570184299520257,3.924250964689076,-0.06153841946781411,-0.06153841946781411,-0.06153841946781411,-0.06153841946781411,-0.06153841946781411,-0.06153841946781411,0.00010669142186741775,0.00010669142186741775,0.00010669142186741775,-0.061645110889681526,-0.061645110889681526,-0.061645110889681526,3.7516764473400364
5754,2017-02-20,3.812840298170823,3.812840298170823,3.812840298170823,3.583707577814751,3.928414325950693,-0.059083485547023015,-0.059083485547023015,-0.059083485547023015,-0.059083485547023015,-0.059083485547023015,-0.059083485547023015,-0.00022608482048014754,-0.00022608482048014754,-0.00022608482048014754,-0.058857400726542865,-0.058857400726542865,-0.058857400726542865,3.7537568126238003
5755,2017-02-21,3.8124657295337947,3.8124657295337947,3.8124657295337947,3.592369965008142,3.951910206885041,-0.05684498685214469,-0.05684498685214469,-0.05684498685214469,-0.05684498685214469,-0.05684498685214469,-0.05684498685214469,-0.0008576339542355854,-0.0008576339542355854,-0.0008576339542355854,-0.0559873528979091,-0.0559873528979091,-0.0559873528979091,3.75562074268165
5756,2017-02-22,3.8120911608967676,3.8120911608967676,3.8120911608967676,3.5824388600866586,3.945312629369697,-0.05375180198412406,-0.05375180198412406,-0.05375180198412406,-0.05375180198412406,-0.05375180198412406,-0.05375180198412406,-0.0007036455210586836,-0.0007036455210586836,-0.0007036455210586836,-0.05304815646306537,-0.05304815646306537,-0.05304815646306537,3.7583393589126435
5757,2017-02-23,3.8117165922597396,3.8117165922597396,3.8117165922597396,3.596019945829814,3.952305375181392,-0.05014974868259698,-0.05014974868259698,-0.05014974868259698,-0.05014974868259698,-0.05014974868259698,-0.05014974868259698,-9.433956094669936e-05,-9.433956094669936e-05,-9.433956094669936e-05,-0.050055409121650275,-0.050055409121650275,-0.050055409121650275,3.7615668435771425
5758,2017-02-24,3.8113420236227116,3.8113420236227116,3.8113420236227116,3.596845487592675,3.9532663671541255,-0.04573946580671839,-0.04573946580671839,-0.04573946580671839,-0.04573946580671839,-0.04573946580671839,-0.04573946580671839,0.0012874974439966436,0.0012874974439966436,0.0012874974439966436,-0.04702696325071503,-0.04702696325071503,-0.04702696325071503,3.7656025578159933
5759,2017-02-25,3.810967454985684,3.810967454985684,3.810967454985684,3.5931155840795164,3.9416078257700327,-0.04349517291351298,-0.04349517291351298,-0.04349517291351298,-0.04349517291351298,-0.04349517291351298,-0.04349517291351298,0.0004875149908558476,0.0004875149908558476,0.0004875149908558476,-0.043982687904368815,-0.043982687904368815,-0.043982687904368815,3.767472282072171
5760,2017-02-26,3.810592886348656,3.810592886348656,3.810592886348656,3.594847986075509,3.948891441380649,-0.04083745959068701,-0.04083745959068701,-0.04083745959068701,-0.04083745959068701,-0.04083745959068701,-0.04083745959068701,0.0001066914218651624,0.0001066914218651624,0.0001066914218651624,-0.04094415101255217,-0.04094415101255217,-0.04094415101255217,3.769755426757969
5761,2017-02-27,3.8102183177116284,3.8102183177116284,3.8102183177116284,3.5944267812949144,3.9465202476927637,-0.03816031348929165,-0.03816031348929165,-0.03816031348929165,-0.03816031348929165,-0.03816031348929165,-0.03816031348929165,-0.00022608482047997935,-0.00022608482047997935,-0.00022608482047997935,-0.03793422866881167,-0.03793422866881167,-0.03793422866881167,3.7720580042223366
5762,2017-02-28,3.8098437490746004,3.8098437490746004,3.8098437490746004,3.6087765567725025,3.9480058665909374,-0.03583428482760327,-0.03583428482760327,-0.03583428482760327,-0.03583428482760327,-0.03583428482760327,-0.03583428482760327,-0.0008576339542351927,-0.0008576339542351927,-0.0008576339542351927,-0.03497665087336807,-0.03497665087336807,-0.03497665087336807,3.7740094642469972
