,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
3250,2016-09-03,6.506974247129027,5.171547900751948,8.099224683461033,5.1656578075693735,8.048697399550248,-0.02228870307929494,-0.02228870307929494,-0.02228870307929494,-0.02228870307929494,-0.02228870307929494,-0.02228870307929494,-7.032671200469682e-05,-7.032671200469682e-05,-7.032671200469682e-05,-0.022218376367290245,-0.022218376367290245,-0.022218376367290245,6.484685544049732
3251,2016-09-04,6.5077201506131175,5.169991095995786,8.106227958960638,5.128282214246045,8.07330471541524,-0.022963933991221985,-0.022963933991221985,-0.022963933991221985,-0.022963933991221985,-0.022963933991221985,-0.022963933991221985,2.7240814423273382e-05,2.7240814423273382e-05,2.7240814423273382e-05,-0.022991174805645255,-0.022991174805645255,-0.022991174805645255,6.4847562166218955
3252,2016-09-05,6.508466054097208,5.168434291239622,8.113231234460242,5.148334967173671,8.074134396814141,-0.02364008832109173,-0.02364008832109173,-0.02364008832109173,-0.02364008832109173,-0.02364008832109173,-0.02364008832109173,0.00011693502887607535,0.00011693502887607535,0.00011693502887607535,-0.023757023349967803,-0.023757023349967803,-0.023757023349967803,6.484825965776116
3253,2016-09-06,6.509211957581299,5.166938079541437,8.120234509959849,5.13664262696067,8.093738082696195,-0.024385472046843396,-0.024385472046843396,-0.024385472046843396,-0.024385472046843396,-0.024385472046843396,-0.024385472046843396,0.00013238832763905631,0.00013238832763905631,0.00013238832763905631,-0.024517860374482454,-0.024517860374482454,-0.024517860374482454,6.484826485534456
3254,2016-09-07,6.50995786106539,5.1654890793270685,8.127762434339513,5.124171602229016,8.092202282721155,-0.02523817063313883,-0.02523817063313883,-0.02523817063313883,-0.02523817063313883,-0.02523817063313883,-0.02523817063313883,3.8033665227669784e-05,3.8033665227669784e-05,3.8033665227669784e-05,-0.025276204298366498,-0.025276204298366498,-0.025276204298366498,6.484719690432251
3255,2016-09-08,6.51070376454948,5.162134112989141,8.138978054189545,5.125327240050757,8.11233445327726,-0.026146497427673585,-0.026146497427673585,-0.026146497427673585,-0.026146497427673585,-0.026146497427673585,-0.026146497427673585,-0.00011135371642364728,-0.00011135371642364728,-0.00011135371642364728,-0.026035143711249938,-0.026035143711249938,-0.026035143711249938,6.484557267121806
3256,2016-09-09,6.511449668033571,5.155468762113587,8.14571718197474,5.127981624497089,8.113600806283156,-0.0269312278917425,-0.0269312278917425,-0.0269312278917425,-0.0269312278917425,-0.0269312278917425,-0.0269312278917425,-0.0001329174077378026,-0.0001329174077378026,-0.0001329174077378026,-0.0267983104840047,-0.0267983104840047,-0.0267983104840047,6.484518440141829
3257,2016-09-10,6.512195571517662,5.149479445366678,8.151455517581747,5.122365225858802,8.11515492997767,-0.027640162403079895,-0.027640162403079895,-0.027640162403079895,-0.027640162403079895,-0.027640162403079895,-0.027640162403079895,-7.032671200465706e-05,-7.032671200465706e-05,-7.032671200465706e-05,-0.02756983569107524,-0.02756983569107524,-0.02756983569107524,6.484555409114582
3258,2016-09-11,6.512941475001752,5.146810720212883,8.156022814795095,5.114577901553302,8.141818312378911,-0.028327047811754047,-0.028327047811754047,-0.028327047811754047,-0.028327047811754047,-0.028327047811754047,-0.028327047811754047,2.724081442333423e-05,2.724081442333423e-05,2.724081442333423e-05,-0.028354288626177386,-0.028354288626177386,-0.028354288626177386,6.484614427189999
3259,2016-09-12,6.513687378485843,5.144141995059091,8.161386407504759,5.137033039377356,8.121242395518138,-0.029039664627871067,-0.029039664627871067,-0.029039664627871067,-0.029039664627871067,-0.029039664627871067,-0.029039664627871067,0.00011693502887595552,0.00011693502887595552,0.00011693502887595552,-0.029156599656747027,-0.029156599656747027,-0.029156599656747027,6.484647713857972
3260,2016-09-13,6.514433281969934,5.137314455995594,8.168243581619949,5.10783604488638,8.111418955673683,-0.02984957979396405,-0.02984957979396405,-0.02984957979396405,-0.02984957979396405,-0.02984957979396405,-0.02984957979396405,0.000132388327639103,0.000132388327639103,0.000132388327639103,-0.029981968121603145,-0.029981968121603145,-0.029981968121603145,6.48458370217597
3261,2016-09-14,6.515179185454024,5.129812282271571,8.17510075573514,5.091469421757341,8.135547164252909,-0.03079772325303507,-0.03079772325303507,-0.03079772325303507,-0.03079772325303507,-0.03079772325303507,-0.03079772325303507,3.803366522786515e-05,3.803366522786515e-05,3.803366522786515e-05,-0.03083575691826294,-0.03083575691826294,-0.03083575691826294,6.484381462200989
3262,2016-09-15,6.515925088938114,5.122339788542846,8.18195792985033,5.096143608149274,8.11436126817124,-0.03183472955554567,-0.03183472955554567,-0.03183472955554567,-0.03183472955554567,-0.03183472955554567,-0.03183472955554567,-0.00011135371642372543,-0.00011135371642372543,-0.00011135371642372543,-0.031723375839121944,-0.031723375839121944,-0.031723375839121944,6.484090359382568
3263,2016-09-16,6.516670992422204,5.115172476785926,8.18870727714124,5.097084423866018,8.14781495331925,-0.03278307349454772,-0.03278307349454772,-0.03278307349454772,-0.03278307349454772,-0.03278307349454772,-0.03278307349454772,-0.00013291740773780687,-0.00013291740773780687,-0.00013291740773780687,-0.032650156086809906,-0.032650156086809906,-0.032650156086809906,6.483887918927657
3264,2016-09-17,6.517416895906296,5.108162755212861,8.19542966586182,5.064795912565002,8.157937566175947,-0.03369154542991676,-0.03369154542991676,-0.03369154542991676,-0.03369154542991676,-0.03369154542991676,-0.03369154542991676,-7.03267120046173e-05,-7.03267120046173e-05,-7.03267120046173e-05,-0.03362121871791214,-0.03362121871791214,-0.03362121871791214,6.483725350476379
3265,2016-09-18,6.518162799390386,5.103152552500154,8.2021520545824,5.066727062981799,8.156900169928154,-0.034614099206257395,-0.034614099206257395,-0.034614099206257395,-0.034614099206257395,-0.034614099206257395,-0.034614099206257395,2.724081442339507e-05,2.724081442339507e-05,2.724081442339507e-05,-0.03464134002068079,-0.03464134002068079,-0.03464134002068079,6.483548700184128
3266,2016-09-19,6.518908702874476,5.100498011336982,8.208874443302976,5.06673570311959,8.140554486867174,-0.035597881989457895,-0.035597881989457895,-0.035597881989457895,-0.035597881989457895,-0.035597881989457895,-0.035597881989457895,0.00011693502887587321,0.00011693502887587321,0.00011693502887587321,-0.03571481701833377,-0.03571481701833377,-0.03571481701833377,6.483310820885018
3267,2016-09-20,6.519654606358567,5.0950040535372825,8.214833599166893,5.060128922398135,8.178336694464308,-0.036712948070207876,-0.036712948070207876,-0.036712948070207876,-0.036712948070207876,-0.036712948070207876,-0.036712948070207876,0.00013238832763906664,0.00013238832763906664,0.00013238832763906664,-0.03684533639784694,-0.03684533639784694,-0.03684533639784694,6.482941658288359
3268,2016-09-21,6.520400509842657,5.0923954867612204,8.220494525873564,5.069204101834881,8.171628963623428,-0.03799781652539015,-0.03799781652539015,-0.03799781652539015,-0.03799781652539015,-0.03799781652539015,-0.03799781652539015,3.8033665227746355e-05,3.8033665227746355e-05,3.8033665227746355e-05,-0.0380358501906179,-0.0380358501906179,-0.0380358501906179,6.482402693317267
3269,2016-09-22,6.521146413326748,5.089856276564135,8.226155452580235,5.051854213361682,8.18890171427637,-0.03939981518958325,-0.03939981518958325,-0.03939981518958325,-0.03939981518958325,-0.03939981518958325,-0.03939981518958325,-0.00011135371642379056,-0.00011135371642379056,-0.00011135371642379056,-0.03928846147315946,-0.03928846147315946,-0.03928846147315946,6.481746598137165
3270,2016-09-23,6.521892316810838,5.087317066367051,8.231816379286904,5.048423029007342,8.206704232951388,-0.04073724062025491,-0.04073724062025491,-0.04073724062025491,-0.04073724062025491,-0.04073724062025491,-0.04073724062025491,-0.00013291740773776464,-0.00013291740773776464,-0.00013291740773776464,-0.04060432321251714,-0.04060432321251714,-0.04060432321251714,6.481155076190583
3271,2016-09-24,6.52263822029493,5.085003590651804,8.23747730599358,5.053693421677377,8.198367403751085,-0.04205387986660239,-0.04205387986660239,-0.04205387986660239,-0.04205387986660239,-0.04205387986660239,-0.04205387986660239,-7.032671200469151e-05,-7.032671200469151e-05,-7.032671200469151e-05,-0.041983553154597696,-0.041983553154597696,-0.041983553154597696,6.480584340428327
3272,2016-09-25,6.52338412377902,5.082848930572211,8.24313823270025,5.032527804004197,8.201369792108284,-0.043397926533397566,-0.043397926533397566,-0.043397926533397566,-0.043397926533397566,-0.043397926533397566,-0.043397926533397566,2.7240814423263e-05,2.7240814423263e-05,2.7240814423263e-05,-0.04342516734782083,-0.04342516734782083,-0.04342516734782083,6.479986197245623
3273,2016-09-26,6.52413002726311,5.079730352224585,8.248799159406923,5.020079159623344,8.199378345216697,-0.044810099487217536,-0.044810099487217536,-0.044810099487217536,-0.044810099487217536,-0.044810099487217536,-0.044810099487217536,0.00011693502887589601,0.00011693502887589601,0.00011693502887589601,-0.044927034516093436,-0.044927034516093436,-0.044927034516093436,6.479319927775893
3274,2016-09-27,6.524875930747202,5.077160225578712,8.254460086113594,5.03159124892142,8.204658941770719,-0.04635346472425388,-0.04635346472425388,-0.04635346472425388,-0.04635346472425388,-0.04635346472425388,-0.04635346472425388,0.0001323883276390303,0.0001323883276390303,0.0001323883276390303,-0.046485853051892914,-0.046485853051892914,-0.046485853051892914,6.478522466022948
3275,2016-09-28,6.525621834231292,5.074621015381626,8.260121012820264,5.001377258239372,8.231722364086883,-0.04805911823760561,-0.04805911823760561,-0.04805911823760561,-0.04805911823760561,-0.04805911823760561,-0.04805911823760561,3.803366522762757e-05,3.803366522762757e-05,3.803366522762757e-05,-0.04809715190283324,-0.04809715190283324,-0.04809715190283324,6.477562715993686
3276,2016-09-29,6.526367737715383,5.072081805184542,8.265781939526937,5.001168263384394,8.197528102232031,-0.049866669801491445,-0.049866669801491445,-0.049866669801491445,-0.049866669801491445,-0.049866669801491445,-0.049866669801491445,-0.00011135371642346605,-0.00011135371642346605,-0.00011135371642346605,-0.049755316085067974,-0.049755316085067974,-0.049755316085067974,6.476501067913891
3277,2016-09-30,6.527113641199473,5.067515679817082,8.271442866233608,4.9993566205020175,8.222391676501877,-0.051586554394799936,-0.051586554394799936,-0.051586554394799936,-0.051586554394799936,-0.051586554394799936,-0.051586554394799936,-0.00013291740773781248,-0.00013291740773781248,-0.00013291740773781248,-0.051453636987062124,-0.051453636987062124,-0.051453636987062124,6.475527086804673
3278,2016-10-01,6.527859544683564,5.060912580822159,8.277103792940279,4.984437363573228,8.23775183121395,-0.05325471375400551,-0.05325471375400551,-0.05325471375400551,-0.05325471375400551,-0.05325471375400551,-0.05325471375400551,-7.032671200465176e-05,-7.032671200465176e-05,-7.032671200465176e-05,-0.053184387042000854,-0.053184387042000854,-0.053184387042000854,6.474604830929559
3279,2016-10-02,6.528605448167655,5.057783820123911,8.284431972396423,5.012272572186835,8.22822381382494,-0.05491167694648332,-0.05491167694648332,-0.05491167694648332,-0.05491167694648332,-0.05491167694648332,-0.05491167694648332,2.7240814423364313e-05,2.7240814423364313e-05,2.7240814423364313e-05,-0.05493891776090668,-0.05493891776090668,-0.05493891776090668,6.473693771221171
3280,2016-10-03,6.529351351651744,5.054892423113099,8.293874996790853,4.9943440148865355,8.261194461221564,-0.05659084451721746,-0.05659084451721746,-0.05659084451721746,-0.05659084451721746,-0.05659084451721746,-0.05659084451721746,0.00011693502887599393,0.00011693502887599393,0.00011693502887599393,-0.05670777954609344,-0.05670777954609344,-0.05670777954609344,6.472760507134526
3281,2016-10-04,6.530097255135836,5.047649340801418,8.303318021185282,4.973071176351653,8.234024864218004,-0.05834847283317845,-0.05834847283317845,-0.05834847283317845,-0.05834847283317845,-0.05834847283317845,-0.05834847283317845,0.00013238832763902119,0.00013238832763902119,0.00013238832763902119,-0.05848086116081748,-0.05848086116081748,-0.05848086116081748,6.471748782302657
3282,2016-10-05,6.530843158619926,5.043042703841159,8.312761045579713,4.969647875448812,8.268173618642795,-0.060209512564587134,-0.060209512564587134,-0.060209512564587134,-0.060209512564587134,-0.060209512564587134,-0.060209512564587134,3.803366522783443e-05,3.803366522783443e-05,3.803366522783443e-05,-0.060247546229814965,-0.060247546229814965,-0.060247546229814965,6.470633646055339
3283,2016-10-06,6.5315890621040165,5.039481557589262,8.322204069974143,4.9837769728645,8.286977423849223,-0.06210823741684222,-0.06210823741684222,-0.06210823741684222,-0.06210823741684222,-0.06210823741684222,-0.06210823741684222,-0.00011135371642353768,-0.00011135371642353768,-0.00011135371642353768,-0.061996883700418684,-0.061996883700418684,-0.061996883700418684,6.4694808246871744
3284,2016-10-07,6.532334965588106,5.03610390590095,8.331647094368572,4.954412076288975,8.280941162278422,-0.06385068622410435,-0.06385068622410435,-0.06385068622410435,-0.06385068622410435,-0.06385068622410435,-0.06385068622410435,-0.0001329174077377935,-0.0001329174077377935,-0.0001329174077377935,-0.06371776881636655,-0.06371776881636655,-0.06371776881636655,6.468484279364001
3285,2016-10-08,6.533080869072197,5.0296734217308385,8.339306477757981,4.952544286750636,8.281348241458188,-0.06546945756929673,-0.06546945756929673,-0.06546945756929673,-0.06546945756929673,-0.06546945756929673,-0.06546945756929673,-7.032671200457663e-05,-7.032671200457663e-05,-7.032671200457663e-05,-0.06539913085729214,-0.06539913085729214,-0.06539913085729214,6.467611411502901
3286,2016-10-09,6.533826772556288,5.022865695285684,8.346449099554976,4.948421711207746,8.268489087546566,-0.06700288286978422,-0.06700288286978422,-0.06700288286978422,-0.06700288286978422,-0.06700288286978422,-0.06700288286978422,2.7240814423384686e-05,2.7240814423384686e-05,2.7240814423384686e-05,-0.06703012368420759,-0.06703012368420759,-0.06703012368420759,6.466823889686504
3287,2016-10-10,6.534572676040378,5.016057968840526,8.357245994336246,4.909791753619533,8.287147521771104,-0.06848337998226867,-0.06848337998226867,-0.06848337998226867,-0.06848337998226867,-0.06848337998226867,-0.06848337998226867,0.00011693502887587407,0.00011693502887587407,0.00011693502887587407,-0.06860031501114455,-0.06860031501114455,-0.06860031501114455,6.46608929605811
3288,2016-10-11,6.5353185795244695,5.009250242395368,8.365616186226942,4.9301730622539095,8.27689517186466,-0.0699674819723976,-0.0699674819723976,-0.0699674819723976,-0.0699674819723976,-0.0699674819723976,-0.0699674819723976,0.00013238832763904065,0.00013238832763904065,0.00013238832763904065,-0.07009987030003663,-0.07009987030003663,-0.07009987030003663,6.465351097552072
3289,2016-10-12,6.53606448300856,5.002442515950213,8.369827818763817,4.916501851505846,8.305387033034451,-0.07148169358545411,-0.07148169358545411,-0.07148169358545411,-0.07148169358545411,-0.07148169358545411,-0.07148169358545411,3.803366522771563e-05,3.803366522771563e-05,3.803366522771563e-05,-0.07151972725068183,-0.07151972725068183,-0.07151972725068183,6.464582789423106
3290,2016-10-13,6.53681038649265,4.995634789505055,8.37395880507566,4.919521451687394,8.305018265812423,-0.07296311074622566,-0.07296311074622566,-0.07296311074622566,-0.07296311074622566,-0.07296311074622566,-0.07296311074622566,-0.0001113537164236093,-0.0001113537164236093,-0.0001113537164236093,-0.07285175702980204,-0.07285175702980204,-0.07285175702980204,6.463847275746424
3291,2016-10-14,6.537556289976741,4.989796664037281,8.381899039711625,4.894544110592133,8.285499121220065,-0.07422182605667187,-0.07422182605667187,-0.07422182605667187,-0.07422182605667187,-0.07422182605667187,-0.07422182605667187,-0.00013291740773777456,-0.00013291740773777456,-0.00013291740773777456,-0.0740889086489341,-0.0740889086489341,-0.0740889086489341,6.463334463920069
3292,2016-10-15,6.538302193460832,4.986813687531131,8.392532136390333,4.910673246754622,8.278435723137008,-0.07529565996636277,-0.07529565996636277,-0.07529565996636277,-0.07529565996636277,-0.07529565996636277,-0.07529565996636277,-7.032671200453686e-05,-7.032671200453686e-05,-7.032671200453686e-05,-0.07522533325435823,-0.07522533325435823,-0.07522533325435823,6.463006533494469
3293,2016-10-16,6.5390480969449225,4.984136502328808,8.400339625464836,4.911549142788802,8.305023844045733,-0.07622924471111146,-0.07622924471111146,-0.07622924471111146,-0.07622924471111146,-0.07622924471111146,-0.07622924471111146,2.724081442310017e-05,2.724081442310017e-05,2.724081442310017e-05,-0.07625648552553456,-0.07625648552553456,-0.07625648552553456,6.462818852233811
3294,2016-10-17,6.539794000429013,4.981459317126484,8.40712237164115,4.896652500472048,8.327376238692372,-0.07706226485191152,-0.07706226485191152,-0.07706226485191152,-0.07706226485191152,-0.07706226485191152,-0.07706226485191152,0.0001169350288759344,0.0001169350288759344,0.0001169350288759344,-0.07717919988078746,-0.07717919988078746,-0.07717919988078746,6.462731735577101
3295,2016-10-18,6.540539903913103,4.97878213192416,8.413890216396576,4.885985318365382,8.326640510575281,-0.07785935142114746,-0.07785935142114746,-0.07785935142114746,-0.07785935142114746,-0.07785935142114746,-0.07785935142114746,0.0001323883276390315,0.0001323883276390315,0.0001323883276390315,-0.0779917397487865,-0.0779917397487865,-0.0779917397487865,6.462680552491956
3296,2016-10-19,6.541285807397195,4.97153526545028,8.420658061152004,4.914587106610576,8.35392578066615,-0.07865578510264871,-0.07865578510264871,-0.07865578510264871,-0.07865578510264871,-0.07865578510264871,-0.07865578510264871,3.8033665227608336e-05,3.8033665227608336e-05,3.8033665227608336e-05,-0.07869381876787633,-0.07869381876787633,-0.07869381876787633,6.462630022294546
3297,2016-10-20,6.542031710881284,4.966296459051755,8.426906624218876,4.882668221344155,8.351647677261589,-0.07939794712399346,-0.07939794712399346,-0.07939794712399346,-0.07939794712399346,-0.07939794712399346,-0.07939794712399346,-0.00011135371642368091,-0.00011135371642368091,-0.00011135371642368091,-0.07928659340756979,-0.07928659340756979,-0.07928659340756979,6.462633763757291
3298,2016-10-21,6.542777614365375,4.963206552963658,8.432808443809352,4.869833081874003,8.375734655918034,-0.07990554456031596,-0.07990554456031596,-0.07990554456031596,-0.07990554456031596,-0.07990554456031596,-0.07990554456031596,-0.00013291740773779912,-0.00013291740773779912,-0.00013291740773779912,-0.07977262715257816,-0.07977262715257816,-0.07977262715257816,6.462872069805059
3299,2016-10-22,6.543523517849466,4.960090364776175,8.438710263399825,4.875387653732871,8.386438848951968,-0.08022615374514877,-0.08022615374514877,-0.08022615374514877,-0.08022615374514877,-0.08022615374514877,-0.08022615374514877,-7.032671200461112e-05,-7.032671200461112e-05,-7.032671200461112e-05,-0.08015582703314415,-0.08015582703314415,-0.08015582703314415,6.463297364104317
3300,2016-10-23,6.544269421333556,4.956472201293525,8.444612082990298,4.883140654821446,8.410269727823616,-0.08041411309640799,-0.08041411309640799,-0.08041411309640799,-0.08041411309640799,-0.08041411309640799,-0.08041411309640799,2.724081442320148e-05,2.724081442320148e-05,2.724081442320148e-05,-0.08044135391083118,-0.08044135391083118,-0.08044135391083118,6.463855308237148
3301,2016-10-24,6.545015324817647,4.952854037810876,8.450513902580774,4.860353647024062,8.401607214070726,-0.08051857349158253,-0.08051857349158253,-0.08051857349158253,-0.08051857349158253,-0.08051857349158253,-0.08051857349158253,0.00011693502887599477,0.00011693502887599477,0.00011693502887599477,-0.08063550852045852,-0.08063550852045852,-0.08063550852045852,6.464496751326064
