,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
77,2001-08-06,7.580866858324608,7.580866858324608,7.580866858324608,7.504343073238362,7.647901399759677,-0.004712957381193165,-0.004712957381193165,-0.004712957381193165,-0.004712957381193165,-0.004712957381193165,-0.004712957381193165,-0.0005255743026221715,-0.0005255743026221715,-0.0005255743026221715,-0.004187383078570994,-0.004187383078570994,-0.004187383078570994,7.576153900943415
78,2001-08-07,7.580511294171587,7.580511294171587,7.580511294171587,7.502133373057769,7.652555125076658,-0.004902881174490451,-0.004902881174490451,-0.004902881174490451,-0.004902881174490451,-0.004902881174490451,-0.004902881174490451,-8.87433511959528e-05,-8.87433511959528e-05,-8.87433511959528e-05,-0.004814137823294499,-0.004814137823294499,-0.004814137823294499,7.575608412997097
79,2001-08-08,7.580155730018567,7.580155730018567,7.580155730018567,7.5009474461589,7.647703082968679,-0.005068184186539626,-0.005068184186539626,-0.005068184186539626,-0.005068184186539626,-0.005068184186539626,-0.005068184186539626,0.0003497969885549472,0.0003497969885549472,0.0003497969885549472,-0.005417981175094573,-0.005417981175094573,-0.005417981175094573,7.5750875458320275
80,2001-08-09,7.579800165865546,7.579800165865546,7.579800165865546,7.504200643268559,7.645637897942167,-0.005403187243167052,-0.005403187243167052,-0.005403187243167052,-0.005403187243167052,-0.005403187243167052,-0.005403187243167052,0.0005932542329032315,0.0005932542329032315,0.0005932542329032315,-0.005996441476070283,-0.005996441476070283,-0.005996441476070283,7.574396978622379
81,2001-08-10,7.579444601712525,7.579444601712525,7.579444601712525,7.501209617182269,7.649750208236875,-0.006349581852239953,-0.006349581852239953,-0.006349581852239953,-0.006349581852239953,-0.006349581852239953,-0.006349581852239953,0.00019784886298240188,0.00019784886298240188,0.00019784886298240188,-0.006547430715222354,-0.006547430715222354,-0.006547430715222354,7.573095019860284
82,2001-08-11,7.579089037559504,7.579089037559504,7.579089037559504,7.498758716315412,7.645215007182214,-0.007205764149825747,-0.007205764149825747,-0.007205764149825747,-0.007205764149825747,-0.007205764149825747,-0.007205764149825747,-0.0001366013299291322,-0.0001366013299291322,-0.0001366013299291322,-0.0070691628198966145,-0.0070691628198966145,-0.0070691628198966145,7.571883273409678
83,2001-08-12,7.5787334734064835,7.5787334734064835,7.5787334734064835,7.5005138756390854,7.645535018942643,-0.007950055344468493,-0.007950055344468493,-0.007950055344468493,-0.007950055344468493,-0.007950055344468493,-0.007950055344468493,-0.0003899811006948716,-0.0003899811006948716,-0.0003899811006948716,-0.007560074243773622,-0.007560074243773622,-0.007560074243773622,7.570783418062015
84,2001-08-13,7.578377909253462,7.578377909253462,7.578377909253462,7.4949933732158485,7.643946992589517,-0.008544325934083883,-0.008544325934083883,-0.008544325934083883,-0.008544325934083883,-0.008544325934083883,-0.008544325934083883,-0.0005255743026223776,-0.0005255743026223776,-0.0005255743026223776,-0.008018751631461504,-0.008018751631461504,-0.008018751631461504,7.569833583319379
85,2001-08-14,7.578022345100441,7.578022345100441,7.578022345100441,7.490239228883638,7.64762575681074,-0.00853261423035185,-0.00853261423035185,-0.00853261423035185,-0.00853261423035185,-0.00853261423035185,-0.00853261423035185,-8.874335119552318e-05,-8.874335119552318e-05,-8.874335119552318e-05,-0.008443870879156327,-0.008443870879156327,-0.008443870879156327,7.56948973087009
86,2001-08-15,7.57766678094742,7.57766678094742,7.57766678094742,7.4943639481376545,7.648631130979809,-0.008484354292592464,-0.008484354292592464,-0.008484354292592464,-0.008484354292592464,-0.008484354292592464,-0.008484354292592464,0.0003497969885552701,0.0003497969885552701,0.0003497969885552701,-0.008834151281147734,-0.008834151281147734,-0.008834151281147734,7.5691824266548275
87,2001-08-16,7.5773112167944,7.577311216794401,7.577311216794401,7.4924920493993925,7.643983247413634,-0.008595073444450296,-0.008595073444450296,-0.008595073444450296,-0.008595073444450296,-0.008595073444450296,-0.008595073444450296,0.0005932542329030744,0.0005932542329030744,0.0005932542329030744,-0.009188327677353371,-0.009188327677353371,-0.009188327677353371,7.56871614334995
88,2001-08-17,7.576955652641379,7.576955652641379,7.576955652641379,7.491262615966012,7.641687849650923,-0.009307293763562569,-0.009307293763562569,-0.009307293763562569,-0.009307293763562569,-0.009307293763562569,-0.009307293763562569,0.00019784886298218152,0.00019784886298218152,0.00019784886298218152,-0.009505142626544748,-0.009505142626544748,-0.009505142626544748,7.5676483588778165
89,2001-08-18,7.576600088488359,7.576600088488359,7.576600088488359,7.494475689242567,7.6386209938442935,-0.00991996098629359,-0.00991996098629359,-0.00991996098629359,-0.00991996098629359,-0.00991996098629359,-0.00991996098629359,-0.00013660132992881596,-0.00013660132992881596,-0.00013660132992881596,-0.009783359656364773,-0.009783359656364773,-0.009783359656364773,7.566680127502066
90,2001-08-19,7.576244524335338,7.576244524335338,7.576244524335338,7.489174596385594,7.635506360074236,-0.010411778721391459,-0.010411778721391459,-0.010411778721391459,-0.010411778721391459,-0.010411778721391459,-0.010411778721391459,-0.00038998110069493987,-0.00038998110069493987,-0.00038998110069493987,-0.010021797620696517,-0.010021797620696517,-0.010021797620696517,7.565832745613946
91,2001-08-20,7.575888960182317,7.575888960182317,7.575888960182317,7.488262821649251,7.641195933118924,-0.010744959467577047,-0.010744959467577047,-0.010744959467577047,-0.010744959467577047,-0.010744959467577047,-0.010744959467577047,-0.0005255743026223611,-0.0005255743026223611,-0.0005255743026223611,-0.010219385164954686,-0.010219385164954686,-0.010219385164954686,7.5651440007147395
92,2001-08-21,7.575533396029296,7.575533396029296,7.575533396029296,7.484980883567652,7.637649997838129,-0.01046397664975862,-0.01046397664975862,-0.01046397664975862,-0.01046397664975862,-0.01046397664975862,-0.01046397664975862,-8.874335119509356e-05,-8.874335119509356e-05,-8.874335119509356e-05,-0.010375233298563527,-0.010375233298563527,-0.010375233298563527,7.565069419379537
93,2001-08-22,7.575177831876275,7.575177831876275,7.575177831876275,7.491937922252092,7.644892566484433,-0.010138926149919975,-0.010138926149919975,-0.010138926149919975,-0.010138926149919975,-0.010138926149919975,-0.010138926149919975,0.00034979698855556947,0.00034979698855556947,0.00034979698855556947,-0.010488723138475547,-0.010488723138475547,-0.010488723138475547,7.565038905726355
94,2001-08-23,7.5748222677232535,7.5748222677232535,7.5748222677232535,7.492253340984225,7.642895378832581,-0.009966350820370675,-0.009966350820370675,-0.009966350820370675,-0.009966350820370675,-0.009966350820370675,-0.009966350820370675,0.0005932542329033229,0.0005932542329033229,0.0005932542329033229,-0.010559605053274,-0.010559605053274,-0.010559605053274,7.564855916902883
95,2001-08-24,7.574466703570234,7.574466703570234,7.574466703570234,7.494835295886614,7.640591567173695,-0.010390255873156755,-0.010390255873156755,-0.010390255873156755,-0.010390255873156755,-0.010390255873156755,-0.010390255873156755,0.00019784886298343223,0.00019784886298343223,0.00019784886298343223,-0.010588104736140184,-0.010588104736140184,-0.010588104736140184,7.564076447697078
96,2001-08-25,7.574111139417213,7.574111139417213,7.574111139417213,7.488866182057495,7.636512298862961,-0.010711632524171058,-0.010711632524171058,-0.010711632524171058,-0.010711632524171058,-0.010711632524171058,-0.010711632524171058,-0.0001366013299287396,-0.0001366013299287396,-0.0001366013299287396,-0.010575031194242322,-0.010575031194242322,-0.010575031194242322,7.563399506893042
97,2001-08-26,7.573755575264192,7.573755575264192,7.573755575264192,7.490964925549941,7.637338691410604,-0.010911862385018657,-0.010911862385018657,-0.010911862385018657,-0.010911862385018657,-0.010911862385018657,-0.010911862385018657,-0.00038998110069519737,-0.00038998110069519737,-0.00038998110069519737,-0.01052188128432346,-0.01052188128432346,-0.01052188128432346,7.5628437128791735
98,2001-08-27,7.573400011111171,7.573400011111171,7.573400011111171,7.482778768045407,7.639137933548142,-0.010956509568094124,-0.010956509568094124,-0.010956509568094124,-0.010956509568094124,-0.010956509568094124,-0.010956509568094124,-0.0005255743026222032,-0.0005255743026222032,-0.0005255743026222032,-0.01043093526547192,-0.01043093526547192,-0.01043093526547192,7.562443501543077
99,2001-08-28,7.57304444695815,7.57304444695815,7.57304444695815,7.494897580257437,7.634452192170086,-0.010394081241166326,-0.010394081241166326,-0.010394081241166326,-0.010394081241166326,-0.010394081241166326,-0.010394081241166326,-8.87433511958304e-05,-8.87433511958304e-05,-8.87433511958304e-05,-0.010305337889970494,-0.010305337889970494,-0.010305337889970494,7.5626503657169835
100,2001-08-29,7.572688882805129,7.572688882805129,7.572688882805129,7.490441668547969,7.634813762653285,-0.00979936282553221,-0.00979936282553221,-0.00979936282553221,-0.00979936282553221,-0.00979936282553221,-0.00979936282553221,0.0003497969885550327,0.0003497969885550327,0.0003497969885550327,-0.01014915981408724,-0.01014915981408724,-0.01014915981408724,7.5628895199795965
101,2001-08-30,7.572333318652109,7.572333318652108,7.572333318652108,7.484609443296488,7.637409069023761,-0.009374180345145956,-0.009374180345145956,-0.009374180345145956,-0.009374180345145956,-0.009374180345145956,-0.009374180345145956,0.0005932542329031655,0.0005932542329031655,0.0005932542329031655,-0.009967434578049121,-0.009967434578049121,-0.009967434578049121,7.5629591383069625
102,2001-08-31,7.571977754499088,7.571977754499088,7.571977754499088,7.484096806635125,7.638888022931211,-0.009568318203541693,-0.009568318203541693,-0.009568318203541693,-0.009568318203541693,-0.009568318203541693,-0.009568318203541693,0.0001978488629832118,0.0001978488629832118,0.0001978488629832118,-0.009766167066524908,-0.009766167066524908,-0.009766167066524908,7.562409436295546
103,2001-09-01,7.571622190346067,7.571622190346067,7.571622190346067,7.486679102733927,7.629993220630203,-0.009688911528873653,-0.009688911528873653,-0.009688911528873653,-0.009688911528873653,-0.009688911528873653,-0.009688911528873653,-0.00013660132992906272,-0.00013660132992906272,-0.00013660132992906272,-0.009552310198944591,-0.009552310198944591,-0.009552310198944591,7.561933278817194
104,2001-09-02,7.571266626193046,7.571266626193046,7.571266626193046,7.494434738287409,7.635970384007262,-0.009723688688953533,-0.009723688688953533,-0.009723688688953533,-0.009723688688953533,-0.009723688688953533,-0.009723688688953533,-0.00038998110069526573,-0.00038998110069526573,-0.00038998110069526573,-0.009333707588258265,-0.009333707588258265,-0.009333707588258265,7.561542937504093
105,2001-09-03,7.570911062040025,7.570911062040025,7.570911062040025,7.4842664555077825,7.640099076705806,-0.009644575319375247,-0.009644575319375247,-0.009644575319375247,-0.009644575319375247,-0.009644575319375247,-0.009644575319375247,-0.0005255743026226319,-0.0005255743026226319,-0.0005255743026226319,-0.009119001016752618,-0.009119001016752618,-0.009119001016752618,7.56126648672065
106,2001-09-04,7.570555497887004,7.570555497887004,7.570555497887004,7.4863975906721425,7.632212265653706,-0.0090062461246295,-0.0090062461246295,-0.0090062461246295,-0.0090062461246295,-0.0090062461246295,-0.0090062461246295,-8.87433511954008e-05,-8.87433511954008e-05,-8.87433511954008e-05,-0.0089175027734341,-0.0089175027734341,-0.0089175027734341,7.561549251762375
107,2001-09-05,7.570199933733984,7.570199933733984,7.570199933733984,7.481871107823997,7.630966665665888,-0.008389237152132236,-0.008389237152132236,-0.008389237152132236,-0.008389237152132236,-0.008389237152132236,-0.008389237152132236,0.00034979698855535556,0.00034979698855535556,0.00034979698855535556,-0.008739034140687591,-0.008739034140687591,-0.008739034140687591,7.561810696581852
108,2001-09-06,7.569844369580963,7.569844369580963,7.569844369580963,7.492537532395957,7.636589083429733,-0.008000478334768307,-0.008000478334768307,-0.008000478334768307,-0.008000478334768307,-0.008000478334768307,-0.008000478334768307,0.0005932542329030083,0.0005932542329030083,0.0005932542329030083,-0.008593732567671314,-0.008593732567671314,-0.008593732567671314,7.561843891246195
109,2001-09-07,7.569488805427942,7.569488805427942,7.569488805427942,7.49171006811473,7.637731315950683,-0.00829398241944398,-0.00829398241944398,-0.00829398241944398,-0.00829398241944398,-0.00829398241944398,-0.00829398241944398,0.0001978488629829914,0.0001978488629829914,0.0001978488629829914,-0.00849183128242697,-0.00849183128242697,-0.00849183128242697,7.561194823008498
110,2001-09-08,7.569133241274921,7.569133241274921,7.569133241274921,7.4839832856463735,7.633272805562375,-0.008580017562306983,-0.008580017562306983,-0.008580017562306983,-0.008580017562306983,-0.008580017562306983,-0.008580017562306983,-0.00013660132992854672,-0.00013660132992854672,-0.00013660132992854672,-0.008443416232378436,-0.008443416232378436,-0.008443416232378436,7.560553223712613
111,2001-09-09,7.5687776771219,7.5687776771219,7.5687776771219,7.484978558665418,7.6340613186816935,-0.008848147364690685,-0.008848147364690685,-0.008848147364690685,-0.008848147364690685,-0.008848147364690685,-0.008848147364690685,-0.00038998110069509795,-0.00038998110069509795,-0.00038998110069509795,-0.008458166263995585,-0.008458166263995585,-0.008458166263995585,7.559929529757209
112,2001-09-10,7.56842211296888,7.5684221129688805,7.5684221129688805,7.4884527819049325,7.634762570332071,-0.00907065762263117,-0.00907065762263117,-0.00907065762263117,-0.00907065762263117,-0.00907065762263117,-0.00907065762263117,-0.0005255743026224741,-0.0005255743026224741,-0.0005255743026224741,-0.008545083320008697,-0.008545083320008697,-0.008545083320008697,7.559351455346248
113,2001-09-11,7.568066548815859,7.568066548815859,7.568066548815859,7.481320518902746,7.635032490488632,-0.008800963465157987,-0.008800963465157987,-0.008800963465157987,-0.008800963465157987,-0.008800963465157987,-0.008800963465157987,-8.874335119503651e-05,-8.874335119503651e-05,-8.874335119503651e-05,-0.00871222011396295,-0.00871222011396295,-0.00871222011396295,7.559265585350701
114,2001-09-12,7.567710984662838,7.567710984662838,7.567710984662838,7.481935270839689,7.6336523591007515,-0.008616616221134146,-0.008616616221134146,-0.008616616221134146,-0.008616616221134146,-0.008616616221134146,-0.008616616221134146,0.0003497969885556315,0.0003497969885556315,0.0003497969885556315,-0.008966413209689777,-0.008966413209689777,-0.008966413209689777,7.559094368441704
115,2001-09-13,7.567355420509817,7.567355420509817,7.567355420509817,7.491238308049473,7.633712158766741,-0.008719775433440793,-0.008719775433440793,-0.008719775433440793,-0.008719775433440793,-0.008719775433440793,-0.008719775433440793,0.0005932542329029587,0.0005932542329029587,0.0005932542329029587,-0.009313029666343751,-0.009313029666343751,-0.009313029666343751,7.558635645076376
116,2001-09-14,7.566999856356796,7.566999856356796,7.566999856356796,7.4883545073467195,7.632576050467108,-0.009557886530835629,-0.009557886530835629,-0.009557886530835629,-0.009557886530835629,-0.009557886530835629,-0.009557886530835629,0.0001978488629834212,0.0001978488629834212,0.0001978488629834212,-0.009755735393819054,-0.009755735393819054,-0.009755735393819054,7.557441969825961
